04-Feb-2023 00:56:35.277,0.021723
04-Feb-2023 00:56:35.287,0.002756
04-Feb-2023 00:56:35.297,0.007472
04-Feb-2023 00:56:35.307,0.02639
04-Feb-2023 00:56:35.317,0.000882
04-Feb-2023 00:56:35.327,0.002032
04-Feb-2023 00:56:35.337,0.010989
04-Feb-2023 00:56:35.346,0.003276
04-Feb-2023 00:56:35.356,0.029006
04-Feb-2023 00:56:35.366,0.008874
04-Feb-2023 00:56:35.376,0.011304
04-Feb-2023 00:56:35.386,0.006306
04-Feb-2023 00:56:35.396,0.027941
04-Feb-2023 00:56:35.406,0.007732
04-Feb-2023 00:56:35.416,0.010136
04-Feb-2023 00:56:35.426,0.009044
04-Feb-2023 00:56:35.436,-0.001003
04-Feb-2023 00:56:35.446,0.010661
04-Feb-2023 00:56:35.456,0.016854
04-Feb-2023 00:56:35.466,0.014539
04-Feb-2023 00:56:35.476,0.01768
04-Feb-2023 00:56:35.486,0.004859
04-Feb-2023 00:56:35.496,0.003706
04-Feb-2023 00:56:35.506,0.013048
04-Feb-2023 00:56:35.516,0.012822
04-Feb-2023 00:56:35.526,-0.011516
04-Feb-2023 00:56:35.536,0.020174
04-Feb-2023 00:56:35.546,-0.015097
04-Feb-2023 00:56:35.556,0.024757
04-Feb-2023 00:56:35.566,0.019657
04-Feb-2023 00:56:35.576,0.003911
04-Feb-2023 00:56:35.586,-0.002417
04-Feb-2023 00:56:35.596,0.002088
04-Feb-2023 00:56:35.606,-0.01417
04-Feb-2023 00:56:35.616,0.017807
04-Feb-2023 00:56:35.626,-0.007337
04-Feb-2023 00:56:35.636,0.002739
04-Feb-2023 00:56:35.646,0.00624
04-Feb-2023 00:56:35.656,-0.009999
04-Feb-2023 00:56:35.666,-0.005671
04-Feb-2023 00:56:35.676,0.007091
04-Feb-2023 00:56:35.686,0.01101
04-Feb-2023 00:56:35.696,-0.026017
04-Feb-2023 00:56:35.706,-0.005931
04-Feb-2023 00:56:35.716,0.001848
04-Feb-2023 00:56:35.726,0.003612
04-Feb-2023 00:56:35.736,-0.009317
04-Feb-2023 00:56:35.745,-0.020094
04-Feb-2023 00:56:35.756,-0.007823
04-Feb-2023 00:56:35.766,-0.013242
04-Feb-2023 00:56:35.776,-0.026488
04-Feb-2023 00:56:35.786,0.01335
04-Feb-2023 00:56:35.796,-0.038931
04-Feb-2023 00:56:35.806,-0.005344
04-Feb-2023 00:56:35.816,-0.033079
04-Feb-2023 00:56:35.826,-0.011715
04-Feb-2023 00:56:35.836,-0.013291
04-Feb-2023 00:56:35.846,-0.013427
04-Feb-2023 00:56:35.856,-0.029904
04-Feb-2023 00:56:35.866,-0.028645
04-Feb-2023 00:56:35.876,-0.007818
04-Feb-2023 00:56:35.886,-0.012603
04-Feb-2023 00:56:35.896,-0.024617
04-Feb-2023 00:56:35.906,-0.007969
04-Feb-2023 00:56:35.916,-0.034581
04-Feb-2023 00:56:35.926,0.004852
04-Feb-2023 00:56:35.936,-0.009362
04-Feb-2023 00:56:35.946,-0.009098
04-Feb-2023 00:56:35.956,-0.007599
04-Feb-2023 00:56:35.966,-0.013852
04-Feb-2023 00:56:35.976,-0.013104
04-Feb-2023 00:56:35.986,-0.019417
04-Feb-2023 00:56:35.996,-0.01495
04-Feb-2023 00:56:36.006,-0.004683
04-Feb-2023 00:56:36.016,-0.0098
04-Feb-2023 00:56:36.026,-0.022246
04-Feb-2023 00:56:36.036,-0.018481
04-Feb-2023 00:56:36.046,-0.017339
04-Feb-2023 00:56:36.056,-0.018464
04-Feb-2023 00:56:36.066,-0.002064
04-Feb-2023 00:56:36.076,-0.015833
04-Feb-2023 00:56:36.086,-0.023263
04-Feb-2023 00:56:36.096,-0.010427
04-Feb-2023 00:56:36.106,-0.041069
04-Feb-2023 00:56:36.116,-0.014974
04-Feb-2023 00:56:36.126,-0.007298
04-Feb-2023 00:56:36.135,-0.026817
04-Feb-2023 00:56:36.146,-0.023869
04-Feb-2023 00:56:36.156,-0.014108
04-Feb-2023 00:56:36.166,-0.018123
04-Feb-2023 00:56:36.175,-0.015381
04-Feb-2023 00:56:36.185,-0.016545
04-Feb-2023 00:56:36.195,-0.02528
04-Feb-2023 00:56:36.205,-0.023568
04-Feb-2023 00:56:36.215,-0.006879
04-Feb-2023 00:56:36.225,-0.016736
04-Feb-2023 00:56:36.235,0.003511
04-Feb-2023 00:56:36.245,-0.017405
04-Feb-2023 00:56:36.255,-0.010139
04-Feb-2023 00:56:36.265,-0.040398
04-Feb-2023 00:56:36.275,0.001647
04-Feb-2023 00:56:36.285,-0.015956
04-Feb-2023 00:56:36.295,-0.013746
04-Feb-2023 00:56:36.305,-0.018731
04-Feb-2023 00:56:36.315,-0.0065
04-Feb-2023 00:56:36.325,-0.023267
04-Feb-2023 00:56:36.335,0.002354
04-Feb-2023 00:56:36.345,-0.030285
04-Feb-2023 00:56:36.355,-0.023971
04-Feb-2023 00:56:36.365,-0.017124
04-Feb-2023 00:56:36.375,-0.016537
04-Feb-2023 00:56:36.385,-0.028013
04-Feb-2023 00:56:36.395,-0.007255
04-Feb-2023 00:56:36.405,-0.027829
04-Feb-2023 00:56:36.415,-0.017513
04-Feb-2023 00:56:36.425,-0.026035
04-Feb-2023 00:56:36.435,0.004458
04-Feb-2023 00:56:36.445,-0.022577
04-Feb-2023 00:56:36.455,-0.01297
04-Feb-2023 00:56:36.465,-0.019957
04-Feb-2023 00:56:36.475,-0.015577
04-Feb-2023 00:56:36.485,-0.009146
04-Feb-2023 00:56:36.495,-0.016706
04-Feb-2023 00:56:36.505,-0.016262
04-Feb-2023 00:56:36.515,-0.0169
04-Feb-2023 00:56:36.525,-0.006471
04-Feb-2023 00:56:36.535,-0.027471
04-Feb-2023 00:56:36.545,-0.010561
04-Feb-2023 00:56:36.555,-0.021009
04-Feb-2023 00:56:36.565,-0.023209
04-Feb-2023 00:56:36.575,-0.012206
04-Feb-2023 00:56:36.585,-0.009809
04-Feb-2023 00:56:36.595,-0.02137
04-Feb-2023 00:56:36.605,0.004216
04-Feb-2023 00:56:36.615,-0.040423
04-Feb-2023 00:56:36.625,0.014464
04-Feb-2023 00:56:36.635,-0.032291
04-Feb-2023 00:56:36.645,0.014222
04-Feb-2023 00:56:36.655,-0.039356
04-Feb-2023 00:56:36.665,-0.001341
04-Feb-2023 00:56:36.675,-0.018747
04-Feb-2023 00:56:36.685,-0.006425
04-Feb-2023 00:56:36.695,-0.026018
04-Feb-2023 00:56:36.705,0.002845
04-Feb-2023 00:56:36.715,-0.022371
04-Feb-2023 00:56:36.725,-0.00654
04-Feb-2023 00:56:36.735,-0.015284
04-Feb-2023 00:56:36.745,-0.012527
04-Feb-2023 00:56:36.755,-0.00146
04-Feb-2023 00:56:36.765,-0.009854
04-Feb-2023 00:56:36.775,-0.009108
04-Feb-2023 00:56:36.785,-0.004887
04-Feb-2023 00:56:36.795,-0.03061
04-Feb-2023 00:56:36.805,0.012717
04-Feb-2023 00:56:36.815,-0.024366
04-Feb-2023 00:56:36.825,0.000133
04-Feb-2023 00:56:36.835,-0.027559
04-Feb-2023 00:56:36.845,0.004554
04-Feb-2023 00:56:36.855,-0.011192
04-Feb-2023 00:56:36.865,0.000553
04-Feb-2023 00:56:36.875,0.000802
04-Feb-2023 00:56:36.884,-0.008925
04-Feb-2023 00:56:36.895,0.013593
04-Feb-2023 00:56:36.905,-0.010516
04-Feb-2023 00:56:36.915,0.003054
04-Feb-2023 00:56:36.925,-0.012785
04-Feb-2023 00:56:36.935,0.005856
04-Feb-2023 00:56:36.945,-0.012435
04-Feb-2023 00:56:36.955,-0.019684
04-Feb-2023 00:56:36.965,0.021734
04-Feb-2023 00:56:36.975,-0.004467
04-Feb-2023 00:56:36.985,0.011349
04-Feb-2023 00:56:36.994,-0.003668
04-Feb-2023 00:56:37.005,0.009978
04-Feb-2023 00:56:37.014,-0.027613
04-Feb-2023 00:56:37.024,0.033335
04-Feb-2023 00:56:37.034,-0.012142
04-Feb-2023 00:56:37.044,0.009826
04-Feb-2023 00:56:37.054,-0.021289
04-Feb-2023 00:56:37.064,0.011004
04-Feb-2023 00:56:37.074,-0.009705
04-Feb-2023 00:56:37.084,-0.002092
04-Feb-2023 00:56:37.094,-0.002881
04-Feb-2023 00:56:37.104,0.00412
04-Feb-2023 00:56:37.114,-0.002748
04-Feb-2023 00:56:37.124,0.010666
04-Feb-2023 00:56:37.134,-0.007033
04-Feb-2023 00:56:37.144,0.003492
04-Feb-2023 00:56:37.154,0.007065
04-Feb-2023 00:56:37.164,-0.00126
04-Feb-2023 00:56:37.174,0.00812
04-Feb-2023 00:56:37.184,0.027742
04-Feb-2023 00:56:37.194,-0.008009
04-Feb-2023 00:56:37.204,0.005856
04-Feb-2023 00:56:37.214,-0.016177
04-Feb-2023 00:56:37.224,-0.001511
04-Feb-2023 00:56:37.234,0.00913
04-Feb-2023 00:56:37.244,0.007999
04-Feb-2023 00:56:37.254,0.012617
04-Feb-2023 00:56:37.264,-0.008928
04-Feb-2023 00:56:37.274,0.004189
04-Feb-2023 00:56:37.284,0.007011
04-Feb-2023 00:56:37.294,-0.003261
04-Feb-2023 00:56:37.304,0.007752
04-Feb-2023 00:56:37.314,-0.007752
04-Feb-2023 00:56:37.324,0.006265
04-Feb-2023 00:56:37.334,-0.002564
04-Feb-2023 00:56:37.344,0.010114
04-Feb-2023 00:56:37.354,-0.002721
04-Feb-2023 00:56:37.364,0.009607
04-Feb-2023 00:56:37.374,-0.009541
04-Feb-2023 00:56:37.384,0.02844
04-Feb-2023 00:56:37.394,-0.003641
04-Feb-2023 00:56:37.404,0.010424
04-Feb-2023 00:56:37.414,-0.00629
04-Feb-2023 00:56:37.424,0.006052
04-Feb-2023 00:56:37.434,-0.005835
04-Feb-2023 00:56:37.444,0.0239
04-Feb-2023 00:56:37.454,-0.006001
04-Feb-2023 00:56:37.464,0.015558
04-Feb-2023 00:56:37.474,0.010938
04-Feb-2023 00:56:37.484,0.0115
04-Feb-2023 00:56:37.494,0.008706
04-Feb-2023 00:56:37.504,0.016994
04-Feb-2023 00:56:37.514,-0.007514
04-Feb-2023 00:56:37.524,-0.001866
04-Feb-2023 00:56:37.534,0.007887
04-Feb-2023 00:56:37.544,0.005708
04-Feb-2023 00:56:37.554,-0.00278
04-Feb-2023 00:56:37.564,0.008317
04-Feb-2023 00:56:37.574,-0.003661
04-Feb-2023 00:56:37.584,-0.004123
04-Feb-2023 00:56:37.594,0.001674
04-Feb-2023 00:56:37.604,-0.004989
04-Feb-2023 00:56:37.614,0.014187
04-Feb-2023 00:56:37.624,-0.012434
04-Feb-2023 00:56:37.634,0.030776
04-Feb-2023 00:56:37.644,-0.009319
04-Feb-2023 00:56:37.654,0.02313
04-Feb-2023 00:56:37.664,-0.01146
04-Feb-2023 00:56:37.674,0.007392
04-Feb-2023 00:56:37.684,0.004098
04-Feb-2023 00:56:37.694,0.002809
04-Feb-2023 00:56:37.704,0.003313
04-Feb-2023 00:56:37.714,0.00546
04-Feb-2023 00:56:37.724,-0.000426
04-Feb-2023 00:56:37.734,0.008627
04-Feb-2023 00:56:37.744,0.002649
04-Feb-2023 00:56:37.754,0.004302
04-Feb-2023 00:56:37.764,0.012963
04-Feb-2023 00:56:37.774,-0.002751
04-Feb-2023 00:56:37.784,0.004662
04-Feb-2023 00:56:37.794,-0.022773
04-Feb-2023 00:56:37.804,0.025089
04-Feb-2023 00:56:37.814,-0.019074
04-Feb-2023 00:56:37.823,0.0221
04-Feb-2023 00:56:37.833,-0.013366
04-Feb-2023 00:56:37.843,0.002247
04-Feb-2023 00:56:37.853,-0.004122
04-Feb-2023 00:56:37.863,0.023284
04-Feb-2023 00:56:37.873,-0.013729
04-Feb-2023 00:56:37.883,0.015519
04-Feb-2023 00:56:37.893,0.008234
04-Feb-2023 00:56:37.903,0.000332
04-Feb-2023 00:56:37.913,0.009085
04-Feb-2023 00:56:37.923,0.012183
04-Feb-2023 00:56:37.933,0.003104
04-Feb-2023 00:56:37.943,0.012126
04-Feb-2023 00:56:37.953,0.023125
04-Feb-2023 00:56:37.963,0.004964
04-Feb-2023 00:56:37.973,-0.004065
04-Feb-2023 00:56:37.983,0.008219
04-Feb-2023 00:56:37.993,0.003067
04-Feb-2023 00:56:38.003,0.006685
04-Feb-2023 00:56:38.013,0.01619
04-Feb-2023 00:56:38.023,-0.001677
04-Feb-2023 00:56:38.033,0.009576
04-Feb-2023 00:56:38.043,0.000802
04-Feb-2023 00:56:38.053,-0.006632
04-Feb-2023 00:56:38.063,-0.000921
04-Feb-2023 00:56:38.073,0.006199
04-Feb-2023 00:56:38.083,0.004097
04-Feb-2023 00:56:38.092,0.019916
04-Feb-2023 00:56:38.103,-0.013988
04-Feb-2023 00:56:38.113,-0.000901
04-Feb-2023 00:56:38.123,-0.003592
04-Feb-2023 00:56:38.133,0.007331
04-Feb-2023 00:56:38.143,-0.008358
04-Feb-2023 00:56:38.153,0.009127
04-Feb-2023 00:56:38.163,-0.006281
04-Feb-2023 00:56:38.173,0.006568
04-Feb-2023 00:56:38.183,-0.005035
04-Feb-2023 00:56:38.193,0.008917
04-Feb-2023 00:56:38.203,-0.008983
04-Feb-2023 00:56:38.213,0.008293
04-Feb-2023 00:56:38.223,0.00396
04-Feb-2023 00:56:38.233,0.008302
04-Feb-2023 00:56:38.243,-0.004517
04-Feb-2023 00:56:38.253,0.006515
04-Feb-2023 00:56:38.263,-0.002531
04-Feb-2023 00:56:38.273,-2e-06
04-Feb-2023 00:56:38.283,-0.003226
04-Feb-2023 00:56:38.293,0.007247
04-Feb-2023 00:56:38.303,-0.005399
04-Feb-2023 00:56:38.313,0.00335
04-Feb-2023 00:56:38.323,-0.003559
04-Feb-2023 00:56:38.333,0.00847
04-Feb-2023 00:56:38.343,-0.00939
04-Feb-2023 00:56:38.353,0.003764
04-Feb-2023 00:56:38.363,0.005444
04-Feb-2023 00:56:38.373,0.004316
04-Feb-2023 00:56:38.383,0.004417
04-Feb-2023 00:56:38.393,0.002592
04-Feb-2023 00:56:38.403,-0.001965
04-Feb-2023 00:56:38.413,-0.00396
04-Feb-2023 00:56:38.423,0.014149
04-Feb-2023 00:56:38.433,-0.00938
04-Feb-2023 00:56:38.443,-0.00013
04-Feb-2023 00:56:38.453,-0.001321
04-Feb-2023 00:56:38.463,0.003938
04-Feb-2023 00:56:38.473,-0.019545
04-Feb-2023 00:56:38.483,0.016746
04-Feb-2023 00:56:38.493,-0.007262
04-Feb-2023 00:56:38.503,0.006375
04-Feb-2023 00:56:38.513,0.019344
04-Feb-2023 00:56:38.523,-0.009456
04-Feb-2023 00:56:38.533,0.000171
04-Feb-2023 00:56:38.543,0.002875
04-Feb-2023 00:56:38.553,-0.001987
04-Feb-2023 00:56:38.563,-0.007427
04-Feb-2023 00:56:38.573,0.012795
04-Feb-2023 00:56:38.583,-0.017765
04-Feb-2023 00:56:38.593,0.010311
04-Feb-2023 00:56:38.603,-0.018353
04-Feb-2023 00:56:38.613,0.016932
04-Feb-2023 00:56:38.623,-0.000246
04-Feb-2023 00:56:38.633,-0.014997
04-Feb-2023 00:56:38.643,0.012
04-Feb-2023 00:56:38.653,-0.009352
04-Feb-2023 00:56:38.662,-0.000822
04-Feb-2023 00:56:38.672,0.005147
04-Feb-2023 00:56:38.682,0.010268
04-Feb-2023 00:56:38.692,-0.012978
04-Feb-2023 00:56:38.702,0.013473
04-Feb-2023 00:56:38.712,-0.005712
04-Feb-2023 00:56:38.722,0.00078
04-Feb-2023 00:56:38.732,-0.004414
04-Feb-2023 00:56:38.742,0.007833
04-Feb-2023 00:56:38.752,-0.023701
04-Feb-2023 00:56:38.762,0.020273
04-Feb-2023 00:56:38.772,0.001066
04-Feb-2023 00:56:38.782,-0.006583
04-Feb-2023 00:56:38.792,-0.008641
04-Feb-2023 00:56:38.802,0.007852
04-Feb-2023 00:56:38.812,-0.023625
04-Feb-2023 00:56:38.822,-0.003757
04-Feb-2023 00:56:38.832,4e-05
04-Feb-2023 00:56:38.842,-0.006587
04-Feb-2023 00:56:38.852,-0.004171
04-Feb-2023 00:56:38.862,0.002241
04-Feb-2023 00:56:38.872,0.000555
04-Feb-2023 00:56:38.882,0.004858
04-Feb-2023 00:56:38.892,-0.004353
04-Feb-2023 00:56:38.902,-0.002588
04-Feb-2023 00:56:38.912,-0.01047
04-Feb-2023 00:56:38.922,-0.004377
04-Feb-2023 00:56:38.932,0.004892
04-Feb-2023 00:56:38.942,0.011583
04-Feb-2023 00:56:38.952,0.016957
04-Feb-2023 00:56:38.962,-0.00682
04-Feb-2023 00:56:38.972,0.011313
04-Feb-2023 00:56:38.982,-0.021748
04-Feb-2023 00:56:38.992,-0.003569
04-Feb-2023 00:56:39.002,0.000225
04-Feb-2023 00:56:39.012,-0.004536
04-Feb-2023 00:56:39.022,0.003618
04-Feb-2023 00:56:39.032,0.002857
04-Feb-2023 00:56:39.042,-0.003373
04-Feb-2023 00:56:39.052,-0.006095
04-Feb-2023 00:56:39.062,0.010099
04-Feb-2023 00:56:39.072,-0.010437
04-Feb-2023 00:56:39.082,0.007116
04-Feb-2023 00:56:39.092,0.006478
04-Feb-2023 00:56:39.102,-0.017945
04-Feb-2023 00:56:39.112,0.003965
04-Feb-2023 00:56:39.122,-0.000747
04-Feb-2023 00:56:39.132,-0.002549
04-Feb-2023 00:56:39.142,-0.006164
04-Feb-2023 00:56:39.152,0.005125
04-Feb-2023 00:56:39.162,-0.017048
04-Feb-2023 00:56:39.172,0.009414
04-Feb-2023 00:56:39.182,-0.001842
04-Feb-2023 00:56:39.192,-0.004025
04-Feb-2023 00:56:39.202,-0.011231
04-Feb-2023 00:56:39.212,-0.004362
04-Feb-2023 00:56:39.222,-0.00143
04-Feb-2023 00:56:39.232,-0.013757
04-Feb-2023 00:56:39.242,0.001554
04-Feb-2023 00:56:39.252,0.001569
04-Feb-2023 00:56:39.262,0.011079
04-Feb-2023 00:56:39.272,-0.001016
04-Feb-2023 00:56:39.282,0.000978
04-Feb-2023 00:56:39.292,-0.009257
04-Feb-2023 00:56:39.302,-0.008446
04-Feb-2023 00:56:39.312,0.007593
04-Feb-2023 00:56:39.322,-0.007759
04-Feb-2023 00:56:39.332,0.01132
04-Feb-2023 00:56:39.342,-0.01455
04-Feb-2023 00:56:39.352,0.02171
04-Feb-2023 00:56:39.362,-0.014376
04-Feb-2023 00:56:39.372,0.008223
04-Feb-2023 00:56:39.382,-0.012759
04-Feb-2023 00:56:39.392,0.0204
04-Feb-2023 00:56:39.402,-0.011712
04-Feb-2023 00:56:39.412,-0.008691
04-Feb-2023 00:56:39.422,-0.004473
04-Feb-2023 00:56:39.432,0.005954
04-Feb-2023 00:56:39.442,0.003022
04-Feb-2023 00:56:39.452,-0.004997
04-Feb-2023 00:56:39.462,0.001906
04-Feb-2023 00:56:39.472,-0.011676
04-Feb-2023 00:56:39.482,0.009951
04-Feb-2023 00:56:39.491,-0.015056
04-Feb-2023 00:56:39.501,0.00884
04-Feb-2023 00:56:39.511,-0.015968
04-Feb-2023 00:56:39.521,-0.004675
04-Feb-2023 00:56:39.531,-0.017589
04-Feb-2023 00:56:39.541,0.017995
04-Feb-2023 00:56:39.551,-0.02353
04-Feb-2023 00:56:39.561,0.003123
04-Feb-2023 00:56:39.571,-0.000191
04-Feb-2023 00:56:39.581,-0.012204
04-Feb-2023 00:56:39.591,-0.002368
04-Feb-2023 00:56:39.601,-0.003942
04-Feb-2023 00:56:39.611,-0.003306
04-Feb-2023 00:56:39.621,0.001619
04-Feb-2023 00:56:39.631,-0.000407
04-Feb-2023 00:56:39.641,-0.000165
04-Feb-2023 00:56:39.651,0.005535
04-Feb-2023 00:56:39.661,-0.002527
04-Feb-2023 00:56:39.671,0.009738
04-Feb-2023 00:56:39.681,-0.011353
04-Feb-2023 00:56:39.691,0.009186
04-Feb-2023 00:56:39.701,0.009331
04-Feb-2023 00:56:39.711,0.004145
04-Feb-2023 00:56:39.721,-0.005832
04-Feb-2023 00:56:39.731,-0.000869
04-Feb-2023 00:56:39.741,-0.014945
04-Feb-2023 00:56:39.751,0.003365
04-Feb-2023 00:56:39.761,-0.006159
04-Feb-2023 00:56:39.771,-0.00124
04-Feb-2023 00:56:39.781,-0.006952
04-Feb-2023 00:56:39.791,0.000942
04-Feb-2023 00:56:39.801,0.002358
04-Feb-2023 00:56:39.811,0.015675
04-Feb-2023 00:56:39.821,-0.008648
04-Feb-2023 00:56:39.831,0.003096
04-Feb-2023 00:56:39.841,-0.008632
04-Feb-2023 00:56:39.851,0.000383
04-Feb-2023 00:56:39.861,0.009345
04-Feb-2023 00:56:39.871,-0.009706
04-Feb-2023 00:56:39.881,0.006995
04-Feb-2023 00:56:39.891,-0.017063
04-Feb-2023 00:56:39.901,-0.009856
04-Feb-2023 00:56:39.911,0.008038
04-Feb-2023 00:56:39.921,0.004988
04-Feb-2023 00:56:39.931,0.006148
04-Feb-2023 00:56:39.941,-0.006473
04-Feb-2023 00:56:39.951,0.01018
04-Feb-2023 00:56:39.961,-0.019971
04-Feb-2023 00:56:39.971,0.010018
04-Feb-2023 00:56:39.981,-0.00417
04-Feb-2023 00:56:39.991,0.003644
04-Feb-2023 00:56:40.001,-0.005908
04-Feb-2023 00:56:40.011,-0.013353
04-Feb-2023 00:56:40.021,3.6e-05
04-Feb-2023 00:56:40.031,-0.001228
04-Feb-2023 00:56:40.041,-0.002255
04-Feb-2023 00:56:40.051,-0.005298
04-Feb-2023 00:56:40.061,0.006498
04-Feb-2023 00:56:40.071,-0.00289
04-Feb-2023 00:56:40.081,-0.007584
04-Feb-2023 00:56:40.091,0.007676
04-Feb-2023 00:56:40.101,-0.014211
04-Feb-2023 00:56:40.111,0.001991
04-Feb-2023 00:56:40.121,-0.023716
04-Feb-2023 00:56:40.131,0.012328
04-Feb-2023 00:56:40.141,-0.001663
04-Feb-2023 00:56:40.151,-0.00268
04-Feb-2023 00:56:40.161,0.009341
04-Feb-2023 00:56:40.171,-0.008575
04-Feb-2023 00:56:40.181,0.008921
04-Feb-2023 00:56:40.191,-0.013104
04-Feb-2023 00:56:40.201,0.009845
04-Feb-2023 00:56:40.211,-0.009414
04-Feb-2023 00:56:40.221,0.00449
04-Feb-2023 00:56:40.231,-0.015232
04-Feb-2023 00:56:40.241,-0.002829
04-Feb-2023 00:56:40.251,-0.007547
04-Feb-2023 00:56:40.261,0.003912
04-Feb-2023 00:56:40.271,-0.001635
04-Feb-2023 00:56:40.281,-0.007942
04-Feb-2023 00:56:40.291,0.020664
04-Feb-2023 00:56:40.301,-0.012253
04-Feb-2023 00:56:40.311,-0.003133
04-Feb-2023 00:56:40.321,-0.004242
04-Feb-2023 00:56:40.330,-0.000849
04-Feb-2023 00:56:40.340,-0.000855
04-Feb-2023 00:56:40.350,0.014032
04-Feb-2023 00:56:40.360,-0.031463
04-Feb-2023 00:56:40.370,0.027431
04-Feb-2023 00:56:40.380,-0.015491
04-Feb-2023 00:56:40.390,0.01919
04-Feb-2023 00:56:40.400,-0.001641
04-Feb-2023 00:56:40.410,-0.003822
04-Feb-2023 00:56:40.420,-0.00067
04-Feb-2023 00:56:40.430,-0.004334
04-Feb-2023 00:56:40.440,-0.008163
04-Feb-2023 00:56:40.450,0.019324
04-Feb-2023 00:56:40.460,-0.02136
04-Feb-2023 00:56:40.470,0.00074
04-Feb-2023 00:56:40.480,-0.009329
04-Feb-2023 00:56:40.490,-0.005659
04-Feb-2023 00:56:40.500,0.012182
04-Feb-2023 00:56:40.510,0.003115
04-Feb-2023 00:56:40.520,0.00628
04-Feb-2023 00:56:40.530,0.006521
04-Feb-2023 00:56:40.540,-0.017393
04-Feb-2023 00:56:40.550,-0.001671
04-Feb-2023 00:56:40.560,-0.022637
04-Feb-2023 00:56:40.570,0.022217
04-Feb-2023 00:56:40.580,-0.025765
04-Feb-2023 00:56:40.590,0.004582
04-Feb-2023 00:56:40.600,-0.015419
04-Feb-2023 00:56:40.610,0.018686
04-Feb-2023 00:56:40.620,-0.029025
04-Feb-2023 00:56:40.630,0.027644
04-Feb-2023 00:56:40.640,-0.030419
04-Feb-2023 00:56:40.650,0.004983
04-Feb-2023 00:56:40.660,-0.021536
04-Feb-2023 00:56:40.670,0.021245
04-Feb-2023 00:56:40.680,-0.031273
04-Feb-2023 00:56:40.690,0.022148
04-Feb-2023 00:56:40.700,-0.011598
04-Feb-2023 00:56:40.710,0.006776
04-Feb-2023 00:56:40.720,-0.005252
04-Feb-2023 00:56:40.730,0.004755
04-Feb-2023 00:56:40.740,0.001184
04-Feb-2023 00:56:40.750,-0.006288
04-Feb-2023 00:56:40.760,0.008622
04-Feb-2023 00:56:40.770,-0.022512
04-Feb-2023 00:56:40.780,0.011281
04-Feb-2023 00:56:40.790,-0.010641
04-Feb-2023 00:56:40.800,-0.012573
04-Feb-2023 00:56:40.810,0.028688
04-Feb-2023 00:56:40.820,-0.00518
04-Feb-2023 00:56:40.830,0.009934
04-Feb-2023 00:56:40.840,0.003131
04-Feb-2023 00:56:40.850,-0.022685
04-Feb-2023 00:56:40.860,0.00598
04-Feb-2023 00:56:40.870,0.008651
04-Feb-2023 00:56:40.880,-0.015968
04-Feb-2023 00:56:40.890,0.009267
04-Feb-2023 00:56:40.900,-0.018805
04-Feb-2023 00:56:40.910,-0.002339
04-Feb-2023 00:56:40.920,0.007778
04-Feb-2023 00:56:40.930,-0.009924
04-Feb-2023 00:56:40.940,-0.003001
04-Feb-2023 00:56:40.950,0.010106
04-Feb-2023 00:56:40.960,-0.006154
04-Feb-2023 00:56:40.970,0.010442
04-Feb-2023 00:56:40.980,-0.002356
04-Feb-2023 00:56:40.990,-0.001157
04-Feb-2023 00:56:41.000,0.020405
04-Feb-2023 00:56:41.010,-0.015614
04-Feb-2023 00:56:41.020,0.005267
04-Feb-2023 00:56:41.030,0.025457
04-Feb-2023 00:56:41.040,-0.014364
04-Feb-2023 00:56:41.050,0.007373
04-Feb-2023 00:56:41.060,0.002399
04-Feb-2023 00:56:41.070,-0.00029
04-Feb-2023 00:56:41.080,0.002681
04-Feb-2023 00:56:41.090,0.001937
04-Feb-2023 00:56:41.100,0.014838
04-Feb-2023 00:56:41.110,-0.00368
04-Feb-2023 00:56:41.120,-0.011998
04-Feb-2023 00:56:41.130,0.021234
04-Feb-2023 00:56:41.140,-0.016354
04-Feb-2023 00:56:41.149,0.014212
04-Feb-2023 00:56:41.159,-0.000699
04-Feb-2023 00:56:41.169,-0.005997
04-Feb-2023 00:56:41.179,0.007635
04-Feb-2023 00:56:41.188,0.013688
04-Feb-2023 00:56:41.199,-0.010878
04-Feb-2023 00:56:41.209,0.025149
04-Feb-2023 00:56:41.219,0.010493
04-Feb-2023 00:56:41.229,-0.005828
04-Feb-2023 00:56:41.239,0.011287
04-Feb-2023 00:56:41.249,-0.009157
04-Feb-2023 00:56:41.259,0.031075
04-Feb-2023 00:56:41.269,-0.0137
04-Feb-2023 00:56:41.279,0.012365
04-Feb-2023 00:56:41.289,-0.014522
04-Feb-2023 00:56:41.299,0.022563
04-Feb-2023 00:56:41.309,-0.021334
04-Feb-2023 00:56:41.319,0.020296
04-Feb-2023 00:56:41.329,0.000814
04-Feb-2023 00:56:41.339,0.000592
04-Feb-2023 00:56:41.349,-0.017584
04-Feb-2023 00:56:41.359,0.025125
04-Feb-2023 00:56:41.369,-0.021406
04-Feb-2023 00:56:41.379,0.009878
04-Feb-2023 00:56:41.389,-0.013176
04-Feb-2023 00:56:41.399,0.006848
04-Feb-2023 00:56:41.409,-0.011219
04-Feb-2023 00:56:41.419,-0.000469
04-Feb-2023 00:56:41.429,-0.00073
04-Feb-2023 00:56:41.439,0.002672
04-Feb-2023 00:56:41.449,0.007598
04-Feb-2023 00:56:41.459,-0.001637
