2023-02-04 00:56:29.983430,28.0
2023-02-04 00:56:30.023728,28.0
2023-02-04 00:56:30.063162,28.0
2023-02-04 00:56:30.103453,28.0
2023-02-04 00:56:30.143072,28.0
2023-02-04 00:56:30.183188,28.0
2023-02-04 00:56:30.223157,28.0
2023-02-04 00:56:30.263097,28.0
2023-02-04 00:56:30.303214,28.0
2023-02-04 00:56:30.344191,28.0
2023-02-04 00:56:30.383396,28.0
2023-02-04 00:56:30.424528,28.0
2023-02-04 00:56:30.463356,28.0
2023-02-04 00:56:30.503339,28.0
2023-02-04 00:56:30.543444,28.0
2023-02-04 00:56:30.583663,28.0
2023-02-04 00:56:30.623598,28.0
2023-02-04 00:56:30.664756,28.0
2023-02-04 00:56:30.703675,28.0
2023-02-04 00:56:30.743784,27.0
2023-02-04 00:56:30.783744,27.0
2023-02-04 00:56:30.823748,27.0
2023-02-04 00:56:30.864728,28.0
2023-02-04 00:56:30.903945,28.0
2023-02-04 00:56:30.944121,27.0
2023-02-04 00:56:30.984858,27.0
2023-02-04 00:56:31.024121,27.0
2023-02-04 00:56:31.064415,27.0
2023-02-04 00:56:31.104393,27.0
2023-02-04 00:56:31.144392,27.0
2023-02-04 00:56:31.184293,27.0
2023-02-04 00:56:31.224263,27.0
2023-02-04 00:56:31.264920,27.0
2023-02-04 00:56:31.305519,27.0
2023-02-04 00:56:31.344761,27.0
2023-02-04 00:56:31.384694,27.0
2023-02-04 00:56:31.425181,27.0
2023-02-04 00:56:31.465166,26.0
2023-02-04 00:56:31.504867,27.0
2023-02-04 00:56:31.544847,26.0
2023-02-04 00:56:31.584954,26.0
2023-02-04 00:56:31.624921,26.0
2023-02-04 00:56:31.665071,26.0
2023-02-04 00:56:31.705245,26.0
2023-02-04 00:56:31.745544,26.0
2023-02-04 00:56:31.785952,26.0
2023-02-04 00:56:31.825249,26.0
2023-02-04 00:56:31.865721,26.0
2023-02-04 00:56:31.905322,26.0
2023-02-04 00:56:31.945451,26.0
2023-02-04 00:56:31.986308,26.0
2023-02-04 00:56:32.025529,26.0
2023-02-04 00:56:32.065451,26.0
2023-02-04 00:56:32.105612,26.0
2023-02-04 00:56:32.145719,26.0
2023-02-04 00:56:32.186389,26.0
2023-02-04 00:56:32.225492,26.0
2023-02-04 00:56:32.265391,25.0
2023-02-04 00:56:32.306582,25.0
2023-02-04 00:56:32.345838,26.0
2023-02-04 00:56:32.385763,25.0
2023-02-04 00:56:32.425900,25.0
2023-02-04 00:56:32.465836,25.0
2023-02-04 00:56:32.505947,25.0
2023-02-04 00:56:32.545905,25.0
2023-02-04 00:56:32.586142,25.0
2023-02-04 00:56:32.627142,25.0
2023-02-04 00:56:32.666215,25.0
2023-02-04 00:56:32.706272,25.0
2023-02-04 00:56:32.747208,25.0
2023-02-04 00:56:32.786414,25.0
2023-02-04 00:56:32.826380,25.0
2023-02-04 00:56:32.866494,25.0
2023-02-04 00:56:32.906359,25.0
2023-02-04 00:56:32.947386,25.0
2023-02-04 00:56:32.986574,25.0
2023-02-04 00:56:33.027455,25.0
2023-02-04 00:56:33.067075,25.0
2023-02-04 00:56:33.106689,25.0
2023-02-04 00:56:33.147657,25.0
2023-02-04 00:56:33.187276,25.0
2023-02-04 00:56:33.226885,25.0
2023-02-04 00:56:33.266817,25.0
2023-02-04 00:56:33.306949,24.0
2023-02-04 00:56:33.347095,24.0
2023-02-04 00:56:33.387874,25.0
2023-02-04 00:56:33.427170,25.0
2023-02-04 00:56:33.466967,24.0
2023-02-04 00:56:33.507426,24.0
2023-02-04 00:56:33.547328,24.0
2023-02-04 00:56:33.588133,24.0
2023-02-04 00:56:33.627732,24.0
2023-02-04 00:56:33.667355,24.0
2023-02-04 00:56:33.707349,24.0
2023-02-04 00:56:33.747278,24.0
2023-02-04 00:56:33.788261,24.0
2023-02-04 00:56:33.827406,24.0
2023-02-04 00:56:33.867578,24.0
2023-02-04 00:56:33.907682,24.0
2023-02-04 00:56:33.948052,24.0
2023-02-04 00:56:33.988311,24.0
2023-02-04 00:56:34.027754,24.0
2023-02-04 00:56:34.067727,24.0
2023-02-04 00:56:34.107833,24.0
2023-02-04 00:56:34.148693,24.0
2023-02-04 00:56:34.188025,24.0
2023-02-04 00:56:34.227962,24.0
2023-02-04 00:56:34.268081,24.0
2023-02-04 00:56:34.308925,24.0
2023-02-04 00:56:34.348207,24.0
2023-02-04 00:56:34.388618,24.0
2023-02-04 00:56:34.428244,24.0
2023-02-04 00:56:34.469239,25.0
2023-02-04 00:56:34.508840,24.0
2023-02-04 00:56:34.548446,24.0
2023-02-04 00:56:34.588550,25.0
2023-02-04 00:56:34.629555,25.0
2023-02-04 00:56:34.668596,24.0
2023-02-04 00:56:34.708292,25.0
2023-02-04 00:56:34.748659,25.0
2023-02-04 00:56:34.789448,25.0
2023-02-04 00:56:34.829279,25.0
2023-02-04 00:56:34.868928,25.0
2023-02-04 00:56:34.908901,25.0
2023-02-04 00:56:34.949868,25.0
2023-02-04 00:56:34.988943,25.0
2023-02-04 00:56:35.029100,25.0
2023-02-04 00:56:35.069018,25.0
2023-02-04 00:56:35.109204,25.0
2023-02-04 00:56:35.149189,25.0
2023-02-04 00:56:35.189132,25.0
2023-02-04 00:56:35.229314,25.0
2023-02-04 00:56:35.269782,25.0
2023-02-04 00:56:35.309440,25.0
2023-02-04 00:56:35.349557,25.0
2023-02-04 00:56:35.390487,25.0
2023-02-04 00:56:35.429507,25.0
2023-02-04 00:56:35.469574,25.0
2023-02-04 00:56:35.509708,25.0
2023-02-04 00:56:35.550445,25.0
2023-02-04 00:56:35.589716,25.0
2023-02-04 00:56:35.629896,25.0
2023-02-04 00:56:35.669815,25.0
2023-02-04 00:56:35.710213,25.0
2023-02-04 00:56:35.749844,25.0
2023-02-04 00:56:35.789930,25.0
2023-02-04 00:56:35.830917,25.0
2023-02-04 00:56:35.869915,25.0
2023-02-04 00:56:35.910136,25.0
2023-02-04 00:56:35.951133,25.0
2023-02-04 00:56:35.990124,25.0
2023-02-04 00:56:36.030142,25.0
2023-02-04 00:56:36.070272,25.0
2023-02-04 00:56:36.110403,25.0
2023-02-04 00:56:36.150847,25.0
2023-02-04 00:56:36.190482,25.0
2023-02-04 00:56:36.230943,25.0
2023-02-04 00:56:36.270882,25.0
2023-02-04 00:56:36.310499,25.0
2023-02-04 00:56:36.351321,25.0
2023-02-04 00:56:36.390721,25.0
2023-02-04 00:56:36.430692,25.0
2023-02-04 00:56:36.471648,25.0
2023-02-04 00:56:36.510754,25.0
2023-02-04 00:56:36.550874,25.0
2023-02-04 00:56:36.591843,25.0
2023-02-04 00:56:36.630878,25.0
2023-02-04 00:56:36.671002,25.0
2023-02-04 00:56:36.712088,25.0
2023-02-04 00:56:36.751077,25.0
2023-02-04 00:56:36.791331,25.0
2023-02-04 00:56:36.832296,25.0
2023-02-04 00:56:36.871382,25.0
2023-02-04 00:56:36.911337,25.0
2023-02-04 00:56:36.952138,25.0
2023-02-04 00:56:36.991431,25.0
2023-02-04 00:56:37.031851,25.0
2023-02-04 00:56:37.072343,25.0
2023-02-04 00:56:37.111592,26.0
2023-02-04 00:56:37.152049,25.0
2023-02-04 00:56:37.191661,26.0
2023-02-04 00:56:37.231789,26.0
2023-02-04 00:56:37.271744,26.0
2023-02-04 00:56:37.311866,26.0
2023-02-04 00:56:37.351783,26.0
2023-02-04 00:56:37.391939,26.0
2023-02-04 00:56:37.432009,26.0
2023-02-04 00:56:37.472519,26.0
2023-02-04 00:56:37.512808,26.0
2023-02-04 00:56:37.552089,26.0
2023-02-04 00:56:37.592556,26.0
2023-02-04 00:56:37.632806,26.0
2023-02-04 00:56:37.672252,26.0
2023-02-04 00:56:37.712246,26.0
2023-02-04 00:56:37.752248,26.0
2023-02-04 00:56:37.792427,26.0
2023-02-04 00:56:37.833319,26.0
2023-02-04 00:56:37.872519,26.0
2023-02-04 00:56:37.912990,26.0
2023-02-04 00:56:37.952602,26.0
2023-02-04 00:56:37.992682,26.0
2023-02-04 00:56:38.033225,26.0
2023-02-04 00:56:38.072793,26.0
2023-02-04 00:56:38.112905,26.0
2023-02-04 00:56:38.153899,26.0
2023-02-04 00:56:38.192861,26.0
2023-02-04 00:56:38.232814,26.0
2023-02-04 00:56:38.272919,26.0
2023-02-04 00:56:38.313002,26.0
2023-02-04 00:56:38.353965,26.0
2023-02-04 00:56:38.393287,26.0
2023-02-04 00:56:38.433197,26.0
2023-02-04 00:56:38.473711,26.0
2023-02-04 00:56:38.513305,26.0
2023-02-04 00:56:38.554290,26.0
2023-02-04 00:56:38.593538,26.0
2023-02-04 00:56:38.633229,26.0
2023-02-04 00:56:38.673317,26.0
2023-02-04 00:56:38.713464,26.0
2023-02-04 00:56:38.754299,26.0
2023-02-04 00:56:38.794004,26.0
2023-02-04 00:56:38.833725,26.0
2023-02-04 00:56:38.873718,26.0
2023-02-04 00:56:38.914130,26.0
2023-02-04 00:56:38.954589,26.0
2023-02-04 00:56:38.993883,26.0
2023-02-04 00:56:39.033984,27.0
2023-02-04 00:56:39.073930,27.0
2023-02-04 00:56:39.114091,26.0
2023-02-04 00:56:39.154014,26.0
2023-02-04 00:56:39.194024,27.0
2023-02-04 00:56:39.235276,26.0
2023-02-04 00:56:39.274216,27.0
2023-02-04 00:56:39.314287,27.0
2023-02-04 00:56:39.355304,27.0
2023-02-04 00:56:39.394407,27.0
2023-02-04 00:56:39.434257,27.0
2023-02-04 00:56:39.474403,27.0
2023-02-04 00:56:39.515607,27.0
2023-02-04 00:56:39.554529,27.0
2023-02-04 00:56:39.595525,27.0
2023-02-04 00:56:39.635641,27.0
2023-02-04 00:56:39.675558,27.0
2023-02-04 00:56:39.715183,27.0
2023-02-04 00:56:39.754793,27.0
2023-02-04 00:56:39.795939,27.0
2023-02-04 00:56:39.835196,27.0
2023-02-04 00:56:39.875665,27.0
2023-02-04 00:56:39.915829,27.0
2023-02-04 00:56:39.954947,27.0
2023-02-04 00:56:39.995269,27.0
2023-02-04 00:56:40.035005,27.0
2023-02-04 00:56:40.075165,27.0
2023-02-04 00:56:40.115865,27.0
2023-02-04 00:56:40.156049,27.0
2023-02-04 00:56:40.195961,27.0
2023-02-04 00:56:40.236305,27.0
2023-02-04 00:56:40.275486,27.0
2023-02-04 00:56:40.315610,27.0
2023-02-04 00:56:40.355577,27.0
2023-02-04 00:56:40.395666,27.0
2023-02-04 00:56:40.435783,27.0
2023-02-04 00:56:40.475894,27.0
2023-02-04 00:56:40.516015,27.0
2023-02-04 00:56:40.556026,27.0
2023-02-04 00:56:40.595918,27.0
2023-02-04 00:56:40.636059,27.0
2023-02-04 00:56:40.676342,27.0
2023-02-04 00:56:40.716019,27.0
2023-02-04 00:56:40.756069,27.0
2023-02-04 00:56:40.796185,27.0
2023-02-04 00:56:40.836034,27.0
2023-02-04 00:56:40.876206,27.0
2023-02-04 00:56:40.916194,27.0
2023-02-04 00:56:40.956334,27.0
2023-02-04 00:56:40.996800,27.0
2023-02-04 00:56:41.036403,27.0
2023-02-04 00:56:41.076537,27.0
2023-02-04 00:56:41.116820,27.0
2023-02-04 00:56:41.156610,27.0
2023-02-04 00:56:41.196540,27.0
2023-02-04 00:56:41.236585,28.0
2023-02-04 00:56:41.276786,27.0
2023-02-04 00:56:41.316741,28.0
2023-02-04 00:56:41.356856,27.0
2023-02-04 00:56:41.397169,28.0
2023-02-04 00:56:41.437312,28.0
2023-02-04 00:56:41.477257,27.0
2023-02-04 00:56:41.517015,28.0
2023-02-04 00:56:41.557522,28.0
2023-02-04 00:56:41.597103,27.0
2023-02-04 00:56:41.637243,28.0
2023-02-04 00:56:41.677187,28.0
2023-02-04 00:56:41.717333,28.0
2023-02-04 00:56:41.757288,28.0
2023-02-04 00:56:41.797380,28.0
2023-02-04 00:56:41.837340,28.0
2023-02-04 00:56:41.877768,28.0
2023-02-04 00:56:41.917578,28.0
2023-02-04 00:56:41.957530,28.0
2023-02-04 00:56:41.998434,28.0
2023-02-04 00:56:42.037615,28.0
2023-02-04 00:56:42.078360,28.0
2023-02-04 00:56:42.117655,28.0
2023-02-04 00:56:42.158107,28.0
2023-02-04 00:56:42.197724,28.0
2023-02-04 00:56:42.237870,28.0
2023-02-04 00:56:42.277955,28.0
2023-02-04 00:56:42.317905,28.0
2023-02-04 00:56:42.358032,28.0
2023-02-04 00:56:42.397982,28.0
2023-02-04 00:56:42.438455,28.0
2023-02-04 00:56:42.478047,28.0
2023-02-04 00:56:42.518168,28.0
2023-02-04 00:56:42.558277,28.0
2023-02-04 00:56:42.599088,28.0
2023-02-04 00:56:42.638399,28.0
2023-02-04 00:56:42.678824,28.0
2023-02-04 00:56:42.718435,28.0
2023-02-04 00:56:42.758908,28.0
2023-02-04 00:56:42.798495,28.0
2023-02-04 00:56:42.838633,28.0
2023-02-04 00:56:42.879096,28.0
2023-02-04 00:56:42.918682,28.0
2023-02-04 00:56:42.958555,28.0
2023-02-04 00:56:42.998642,28.0
2023-02-04 00:56:43.038772,28.0
2023-02-04 00:56:43.078775,28.0
2023-02-04 00:56:43.118875,28.0
2023-02-04 00:56:43.158836,28.0
2023-02-04 00:56:43.199310,28.0
2023-02-04 00:56:43.238890,28.0
2023-02-04 00:56:43.279155,28.0
2023-02-04 00:56:43.319619,28.0
2023-02-04 00:56:43.359204,28.0
2023-02-04 00:56:43.400019,28.0
2023-02-04 00:56:43.439279,28.0
2023-02-04 00:56:43.480266,28.0
2023-02-04 00:56:43.519367,28.0
2023-02-04 00:56:43.559496,28.0
2023-02-04 00:56:43.599649,28.0
2023-02-04 00:56:43.640085,28.0
2023-02-04 00:56:43.679629,28.0
2023-02-04 00:56:43.719437,28.0
2023-02-04 00:56:43.760057,28.0
2023-02-04 00:56:43.799795,28.0
2023-02-04 00:56:43.841515,28.0
2023-02-04 00:56:43.879893,28.0
2023-02-04 00:56:43.919864,28.0
2023-02-04 00:56:43.959970,28.0
2023-02-04 00:56:43.999898,28.0
2023-02-04 00:56:44.040044,28.0
2023-02-04 00:56:44.081578,28.0
2023-02-04 00:56:44.121513,28.0
2023-02-04 00:56:44.160241,28.0
2023-02-04 00:56:44.201585,28.0
2023-02-04 00:56:44.240282,28.0
2023-02-04 00:56:44.280246,28.0
2023-02-04 00:56:44.320408,28.0
2023-02-04 00:56:44.361583,28.0
2023-02-04 00:56:44.401542,28.0
2023-02-04 00:56:44.441637,28.0
2023-02-04 00:56:44.481713,28.0
2023-02-04 00:56:44.521700,28.0
2023-02-04 00:56:44.561777,28.0
2023-02-04 00:56:44.601744,28.0
2023-02-04 00:56:44.641611,28.0
2023-02-04 00:56:44.681734,28.0
2023-02-04 00:56:44.721694,28.0
2023-02-04 00:56:44.761631,28.0
2023-02-04 00:56:44.801806,28.0
2023-02-04 00:56:44.841838,28.0
2023-02-04 00:56:44.881966,28.0
2023-02-04 00:56:44.921946,28.0
2023-02-04 00:56:44.961882,28.0
2023-02-04 00:56:45.002004,28.0
2023-02-04 00:56:45.041571,28.0
2023-02-04 00:56:45.081820,28.0
2023-02-04 00:56:45.121804,28.0
2023-02-04 00:56:45.161882,28.0
2023-02-04 00:56:45.202015,28.0
2023-02-04 00:56:45.242236,28.0
2023-02-04 00:56:45.282229,28.0
2023-02-04 00:56:45.322366,28.0
2023-02-04 00:56:45.362560,28.0
2023-02-04 00:56:45.402702,28.0
2023-02-04 00:56:45.442894,28.0
2023-02-04 00:56:45.482877,28.0
2023-02-04 00:56:45.523057,28.0
2023-02-04 00:56:45.562706,28.0
2023-02-04 00:56:45.602766,28.0
2023-02-04 00:56:45.642878,28.0
2023-02-04 00:56:45.683043,28.0
2023-02-04 00:56:45.723048,28.0
2023-02-04 00:56:45.763207,28.0
2023-02-04 00:56:45.803381,28.0
2023-02-04 00:56:45.843901,28.0
2023-02-04 00:56:45.883592,28.0
2023-02-04 00:56:45.923581,28.0
2023-02-04 00:56:45.964118,28.0
2023-02-04 00:56:46.003950,28.0
2023-02-04 00:56:46.043911,28.0
2023-02-04 00:56:46.084076,28.0
2023-02-04 00:56:46.124037,27.0
2023-02-04 00:56:46.164214,28.0
2023-02-04 00:56:46.204290,28.0
2023-02-04 00:56:46.244413,28.0
2023-02-04 00:56:46.284913,28.0
2023-02-04 00:56:46.324578,28.0
2023-02-04 00:56:46.364765,28.0
2023-02-04 00:56:46.405306,28.0
2023-02-04 00:56:46.444911,28.0
2023-02-04 00:56:46.484805,28.0
2023-02-04 00:56:46.525103,28.0
2023-02-04 00:56:46.565307,28.0
2023-02-04 00:56:46.605169,28.0
2023-02-04 00:56:46.645334,28.0
2023-02-04 00:56:46.685879,28.0
2023-02-04 00:56:46.725880,28.0
2023-02-04 00:56:46.766421,28.0
2023-02-04 00:56:46.805767,28.0
2023-02-04 00:56:46.846778,28.0
2023-02-04 00:56:46.885913,28.0
2023-02-04 00:56:46.926779,28.0
2023-02-04 00:56:46.966101,28.0
2023-02-04 00:56:47.006952,28.0
2023-02-04 00:56:47.046245,28.0
2023-02-04 00:56:47.087101,28.0
2023-02-04 00:56:47.126435,28.0
2023-02-04 00:56:47.167485,28.0
2023-02-04 00:56:47.206581,28.0
2023-02-04 00:56:47.247454,28.0
2023-02-04 00:56:47.287117,28.0
2023-02-04 00:56:47.327602,28.0
2023-02-04 00:56:47.367216,28.0
2023-02-04 00:56:47.408065,28.0
2023-02-04 00:56:47.447201,28.0
2023-02-04 00:56:47.488065,28.0
2023-02-04 00:56:47.527370,28.0
2023-02-04 00:56:47.568114,28.0
2023-02-04 00:56:47.608038,28.0
2023-02-04 00:56:47.647692,28.0
2023-02-04 00:56:47.687863,28.0
2023-02-04 00:56:47.728357,28.0
2023-02-04 00:56:47.768058,28.0
2023-02-04 00:56:47.808047,28.0
2023-02-04 00:56:47.848193,28.0
2023-02-04 00:56:47.888369,28.0
2023-02-04 00:56:47.928165,28.0
2023-02-04 00:56:47.968427,28.0
2023-02-04 00:56:48.008431,28.0
2023-02-04 00:56:48.048956,28.0
2023-02-04 00:56:48.088792,28.0
2023-02-04 00:56:48.128816,28.0
2023-02-04 00:56:48.169917,28.0
2023-02-04 00:56:48.209016,28.0
2023-02-04 00:56:48.250384,28.0
2023-02-04 00:56:48.289305,28.0
2023-02-04 00:56:48.330353,28.0
2023-02-04 00:56:48.369613,28.0
2023-02-04 00:56:48.410405,28.0
2023-02-04 00:56:48.450716,28.0
2023-02-04 00:56:48.490716,28.0
2023-02-04 00:56:48.529848,28.0
2023-02-04 00:56:48.570715,28.0
2023-02-04 00:56:48.610705,28.0
2023-02-04 00:56:48.651046,28.0
2023-02-04 00:56:48.690723,28.0
2023-02-04 00:56:48.730856,28.0
2023-02-04 00:56:48.770563,28.0
2023-02-04 00:56:48.810580,28.0
2023-02-04 00:56:48.850803,28.0
2023-02-04 00:56:48.891089,28.0
2023-02-04 00:56:48.931241,28.0
2023-02-04 00:56:48.971106,28.0
2023-02-04 00:56:49.011750,28.0
2023-02-04 00:56:49.051741,28.0
2023-02-04 00:56:49.091733,28.0
2023-02-04 00:56:49.131367,28.0
2023-02-04 00:56:49.171362,28.0
2023-02-04 00:56:49.211543,28.0
2023-02-04 00:56:49.251926,29.0
2023-02-04 00:56:49.292418,28.0
2023-02-04 00:56:49.331742,29.0
2023-02-04 00:56:49.372217,29.0
2023-02-04 00:56:49.411920,29.0
2023-02-04 00:56:49.452059,29.0
2023-02-04 00:56:49.493162,29.0
2023-02-04 00:56:49.532043,29.0
2023-02-04 00:56:49.572272,29.0
2023-02-04 00:56:49.612394,29.0
2023-02-04 00:56:49.652849,29.0
2023-02-04 00:56:49.692691,29.0
2023-02-04 00:56:49.732660,29.0
2023-02-04 00:56:49.772817,29.0
2023-02-04 00:56:49.813377,29.0
2023-02-04 00:56:49.852987,29.0
2023-02-04 00:56:49.893189,29.0
2023-02-04 00:56:49.933724,29.0
2023-02-04 00:56:49.973714,29.0
2023-02-04 00:56:50.013366,29.0
2023-02-04 00:56:50.053858,29.0
2023-02-04 00:56:50.093544,29.0
2023-02-04 00:56:50.133683,29.0
2023-02-04 00:56:50.173982,29.0
2023-02-04 00:56:50.213681,29.0
2023-02-04 00:56:50.254696,29.0
2023-02-04 00:56:50.293863,29.0
2023-02-04 00:56:50.334816,29.0
2023-02-04 00:56:50.374615,29.0
2023-02-04 00:56:50.414277,29.0
2023-02-04 00:56:50.454442,29.0
2023-02-04 00:56:50.494434,29.0
2023-02-04 00:56:50.534607,29.0
2023-02-04 00:56:50.574614,29.0
2023-02-04 00:56:50.614742,29.0
2023-02-04 00:56:50.655265,29.0
2023-02-04 00:56:50.695258,29.0
2023-02-04 00:56:50.734898,29.0
2023-02-04 00:56:50.774814,29.0
2023-02-04 00:56:50.815562,29.0
2023-02-04 00:56:50.855104,28.0
2023-02-04 00:56:50.895230,28.0
2023-02-04 00:56:50.936424,28.0
2023-02-04 00:56:50.976237,29.0
2023-02-04 00:56:51.016429,29.0
2023-02-04 00:56:51.055693,28.0
2023-02-04 00:56:51.095733,28.0
2023-02-04 00:56:51.136291,28.0
2023-02-04 00:56:51.176593,28.0
2023-02-04 00:56:51.216013,28.0
2023-02-04 00:56:51.256863,28.0
2023-02-04 00:56:51.296175,28.0
2023-02-04 00:56:51.336245,28.0
2023-02-04 00:56:51.376160,28.0
2023-02-04 00:56:51.416295,28.0
2023-02-04 00:56:51.456313,28.0
2023-02-04 00:56:51.496358,28.0
2023-02-04 00:56:51.536707,28.0
2023-02-04 00:56:51.577229,28.0
2023-02-04 00:56:51.617059,28.0
2023-02-04 00:56:51.657272,27.0
2023-02-04 00:56:51.697676,27.0
2023-02-04 00:56:51.737264,27.0
2023-02-04 00:56:51.777342,27.0
2023-02-04 00:56:51.817496,27.0
2023-02-04 00:56:51.857482,27.0
2023-02-04 00:56:51.897643,28.0
2023-02-04 00:56:51.937778,27.0
2023-02-04 00:56:51.977907,27.0
2023-02-04 00:56:52.018646,27.0
2023-02-04 00:56:52.057954,27.0
2023-02-04 00:56:52.098076,27.0
2023-02-04 00:56:52.138757,27.0
2023-02-04 00:56:52.178222,27.0
2023-02-04 00:56:52.218731,27.0
2023-02-04 00:56:52.258281,27.0
2023-02-04 00:56:52.299127,27.0
2023-02-04 00:56:52.338579,27.0
2023-02-04 00:56:52.378573,27.0
2023-02-04 00:56:52.418861,27.0
2023-02-04 00:56:52.459541,27.0
2023-02-04 00:56:52.499005,27.0
2023-02-04 00:56:52.539876,27.0
2023-02-04 00:56:52.579464,27.0
2023-02-04 00:56:52.619155,26.0
2023-02-04 00:56:52.659350,26.0
2023-02-04 00:56:52.700329,26.0
2023-02-04 00:56:52.740322,26.0
2023-02-04 00:56:52.779675,26.0
2023-02-04 00:56:52.819624,26.0
2023-02-04 00:56:52.859795,26.0
2023-02-04 00:56:52.900303,26.0
2023-02-04 00:56:52.939952,26.0
2023-02-04 00:56:52.980096,27.0
2023-02-04 00:56:53.020774,26.0
2023-02-04 00:56:53.060255,26.0
2023-02-04 00:56:53.100143,26.0
2023-02-04 00:56:53.140306,26.0
2023-02-04 00:56:53.180332,26.0
2023-02-04 00:56:53.220393,26.0
2023-02-04 00:56:53.260560,26.0
2023-02-04 00:56:53.300540,26.0
2023-02-04 00:56:53.341461,26.0
2023-02-04 00:56:53.381538,26.0
2023-02-04 00:56:53.421536,26.0
2023-02-04 00:56:53.461502,26.0
2023-02-04 00:56:53.501980,26.0
2023-02-04 00:56:53.541417,26.0
2023-02-04 00:56:53.581503,26.0
2023-02-04 00:56:53.622288,26.0
2023-02-04 00:56:53.661498,26.0
2023-02-04 00:56:53.701533,26.0
2023-02-04 00:56:53.741682,26.0
2023-02-04 00:56:53.782285,26.0
2023-02-04 00:56:53.821889,26.0
2023-02-04 00:56:53.861883,26.0
2023-02-04 00:56:53.902550,26.0
2023-02-04 00:56:53.941971,26.0
2023-02-04 00:56:53.983065,26.0
2023-02-04 00:56:54.023226,26.0
2023-02-04 00:56:54.063196,26.0
2023-02-04 00:56:54.103210,26.0
2023-02-04 00:56:54.142508,26.0
2023-02-04 00:56:54.182650,26.0
2023-02-04 00:56:54.223345,26.0
2023-02-04 00:56:54.262807,26.0
2023-02-04 00:56:54.302968,26.0
2023-02-04 00:56:54.343997,26.0
2023-02-04 00:56:54.383338,26.0
2023-02-04 00:56:54.423267,26.0
2023-02-04 00:56:54.463282,26.0
2023-02-04 00:56:54.503426,26.0
2023-02-04 00:56:54.543438,26.0
2023-02-04 00:56:54.583584,25.0
2023-02-04 00:56:54.623741,26.0
2023-02-04 00:56:54.664241,25.0
2023-02-04 00:56:54.704567,25.0
2023-02-04 00:56:54.743881,25.0
2023-02-04 00:56:54.784197,25.0
2023-02-04 00:56:54.823976,25.0
2023-02-04 00:56:54.864112,25.0
2023-02-04 00:56:54.904282,25.0
2023-02-04 00:56:54.944388,25.0
2023-02-04 00:56:54.984454,25.0
2023-02-04 00:56:55.025436,25.0
2023-02-04 00:56:55.064726,25.0
2023-02-04 00:56:55.105705,25.0
2023-02-04 00:56:55.144820,25.0
2023-02-04 00:56:55.184983,25.0
2023-02-04 00:56:55.225532,25.0
2023-02-04 00:56:55.265201,25.0
2023-02-04 00:56:55.305165,25.0
2023-02-04 00:56:55.345344,25.0
2023-02-04 00:56:55.385480,25.0
2023-02-04 00:56:55.425472,25.0
2023-02-04 00:56:55.466215,24.0
2023-02-04 00:56:55.505630,25.0
2023-02-04 00:56:55.546096,24.0
2023-02-04 00:56:55.585914,24.0
2023-02-04 00:56:55.625939,24.0
2023-02-04 00:56:55.666401,24.0
2023-02-04 00:56:55.706908,24.0
2023-02-04 00:56:55.746104,24.0
2023-02-04 00:56:55.786214,24.0
2023-02-04 00:56:55.826388,24.0
2023-02-04 00:56:55.866324,24.0
2023-02-04 00:56:55.906515,24.0
2023-02-04 00:56:55.946641,24.0
2023-02-04 00:56:55.987067,24.0
2023-02-04 00:56:56.026844,24.0
2023-02-04 00:56:56.066799,24.0
2023-02-04 00:56:56.107290,25.0
2023-02-04 00:56:56.147114,25.0
2023-02-04 00:56:56.187095,24.0
2023-02-04 00:56:56.228128,24.0
2023-02-04 00:56:56.267256,24.0
2023-02-04 00:56:56.307364,24.0
2023-02-04 00:56:56.347375,24.0
2023-02-04 00:56:56.387537,24.0
2023-02-04 00:56:56.428024,24.0
2023-02-04 00:56:56.467585,24.0
2023-02-04 00:56:56.507718,24.0
2023-02-04 00:56:56.547868,24.0
2023-02-04 00:56:56.587988,24.0
2023-02-04 00:56:56.627975,24.0
2023-02-04 00:56:56.668144,24.0
2023-02-04 00:56:56.708204,24.0
2023-02-04 00:56:56.748176,24.0
2023-02-04 00:56:56.788457,24.0
2023-02-04 00:56:56.828422,24.0
2023-02-04 00:56:56.869639,24.0
2023-02-04 00:56:56.908749,24.0
2023-02-04 00:56:56.948726,24.0
2023-02-04 00:56:56.989620,24.0
2023-02-04 00:56:57.028889,24.0
2023-02-04 00:56:57.069274,24.0
2023-02-04 00:56:57.109761,24.0
2023-02-04 00:56:57.149418,24.0
2023-02-04 00:56:57.189369,24.0
2023-02-04 00:56:57.230183,24.0
2023-02-04 00:56:57.269528,24.0
2023-02-04 00:56:57.310069,24.0
2023-02-04 00:56:57.350302,25.0
2023-02-04 00:56:57.389808,24.0
2023-02-04 00:56:57.430196,24.0
2023-02-04 00:56:57.469935,25.0
2023-02-04 00:56:57.509943,25.0
2023-02-04 00:56:57.550399,25.0
2023-02-04 00:56:57.590944,25.0
2023-02-04 00:56:57.630207,25.0
2023-02-04 00:56:57.670393,25.0
2023-02-04 00:56:57.710566,25.0
2023-02-04 00:56:57.751255,25.0
2023-02-04 00:56:57.790673,25.0
2023-02-04 00:56:57.830651,25.0
2023-02-04 00:56:57.870776,25.0
2023-02-04 00:56:57.910487,25.0
2023-02-04 00:56:57.950651,25.0
2023-02-04 00:56:57.990826,25.0
