04-Feb-2023 00:56:20.566,11.238455
04-Feb-2023 00:56:20.576,11.253885
04-Feb-2023 00:56:20.586,11.283865
04-Feb-2023 00:56:20.596,11.296667
04-Feb-2023 00:56:20.606,11.323226
04-Feb-2023 00:56:20.616,11.337627
04-Feb-2023 00:56:20.626,11.378387
04-Feb-2023 00:56:20.636,11.390767
04-Feb-2023 00:56:20.646,11.431726
04-Feb-2023 00:56:20.656,11.446057
04-Feb-2023 00:56:20.666,11.486704
04-Feb-2023 00:56:20.676,11.498393
04-Feb-2023 00:56:20.686,11.546819
04-Feb-2023 00:56:20.696,11.558377
04-Feb-2023 00:56:20.706,11.603427
04-Feb-2023 00:56:20.716,11.615842
04-Feb-2023 00:56:20.726,11.673847
04-Feb-2023 00:56:20.736,11.68587
04-Feb-2023 00:56:20.745,11.731112
04-Feb-2023 00:56:20.755,11.742762
04-Feb-2023 00:56:20.765,11.797583
04-Feb-2023 00:56:20.775,11.811585
04-Feb-2023 00:56:20.785,11.869678
04-Feb-2023 00:56:20.795,11.878684
04-Feb-2023 00:56:20.805,11.929518
04-Feb-2023 00:56:20.815,11.940237
04-Feb-2023 00:56:20.825,11.993813
04-Feb-2023 00:56:20.835,12.007113
04-Feb-2023 00:56:20.845,12.055801
04-Feb-2023 00:56:20.855,12.063176
04-Feb-2023 00:56:20.865,12.113583
04-Feb-2023 00:56:20.875,12.11904
04-Feb-2023 00:56:20.885,12.168649
04-Feb-2023 00:56:20.895,12.169861
04-Feb-2023 00:56:20.905,12.20998
04-Feb-2023 00:56:20.915,12.224584
04-Feb-2023 00:56:20.925,12.246502
04-Feb-2023 00:56:20.935,12.25768
04-Feb-2023 00:56:20.945,12.283861
04-Feb-2023 00:56:20.955,12.281225
04-Feb-2023 00:56:20.965,12.316254
04-Feb-2023 00:56:20.975,12.324161
04-Feb-2023 00:56:20.985,12.349574
04-Feb-2023 00:56:20.995,12.361238
04-Feb-2023 00:56:21.005,12.382741
04-Feb-2023 00:56:21.015,12.39157
04-Feb-2023 00:56:21.025,12.424408
04-Feb-2023 00:56:21.035,12.429604
04-Feb-2023 00:56:21.045,12.453744
04-Feb-2023 00:56:21.055,12.468397
04-Feb-2023 00:56:21.065,12.494416
04-Feb-2023 00:56:21.075,12.502681
04-Feb-2023 00:56:21.085,12.512357
04-Feb-2023 00:56:21.095,12.528158
04-Feb-2023 00:56:21.105,12.544467
04-Feb-2023 00:56:21.115,12.553973
04-Feb-2023 00:56:21.125,12.57228
04-Feb-2023 00:56:21.135,12.587998
04-Feb-2023 00:56:21.145,12.610231
04-Feb-2023 00:56:21.155,12.626684
04-Feb-2023 00:56:21.165,12.639037
04-Feb-2023 00:56:21.175,12.662062
04-Feb-2023 00:56:21.185,12.668029
04-Feb-2023 00:56:21.195,12.690471
04-Feb-2023 00:56:21.205,12.699001
04-Feb-2023 00:56:21.215,12.710641
04-Feb-2023 00:56:21.225,12.725295
04-Feb-2023 00:56:21.235,12.732602
04-Feb-2023 00:56:21.245,12.736524
04-Feb-2023 00:56:21.255,12.730026
04-Feb-2023 00:56:21.265,12.737119
04-Feb-2023 00:56:21.275,12.738857
04-Feb-2023 00:56:21.285,12.749054
04-Feb-2023 00:56:21.295,12.738296
04-Feb-2023 00:56:21.304,12.746561
04-Feb-2023 00:56:21.315,12.733347
04-Feb-2023 00:56:21.325,12.73903
04-Feb-2023 00:56:21.335,12.725857
04-Feb-2023 00:56:21.345,12.735283
04-Feb-2023 00:56:21.355,12.723584
04-Feb-2023 00:56:21.365,12.730692
04-Feb-2023 00:56:21.375,12.720799
04-Feb-2023 00:56:21.385,12.726607
04-Feb-2023 00:56:21.395,12.71089
04-Feb-2023 00:56:21.405,12.71786
04-Feb-2023 00:56:21.415,12.700899
04-Feb-2023 00:56:21.425,12.716042
04-Feb-2023 00:56:21.435,12.699597
04-Feb-2023 00:56:21.445,12.709145
04-Feb-2023 00:56:21.455,12.695567
04-Feb-2023 00:56:21.465,12.700654
04-Feb-2023 00:56:21.475,12.691774
04-Feb-2023 00:56:21.485,12.697721
04-Feb-2023 00:56:21.495,12.692553
04-Feb-2023 00:56:21.505,12.696904
04-Feb-2023 00:56:21.515,12.696464
04-Feb-2023 00:56:21.525,12.701951
04-Feb-2023 00:56:21.535,12.699126
04-Feb-2023 00:56:21.545,12.70356
04-Feb-2023 00:56:21.554,12.712139
04-Feb-2023 00:56:21.564,12.71347
04-Feb-2023 00:56:21.574,12.708251
04-Feb-2023 00:56:21.584,12.716559
04-Feb-2023 00:56:21.594,12.702072
04-Feb-2023 00:56:21.604,12.707369
04-Feb-2023 00:56:21.614,12.699854
04-Feb-2023 00:56:21.624,12.704058
04-Feb-2023 00:56:21.634,12.691626
04-Feb-2023 00:56:21.644,12.701068
04-Feb-2023 00:56:21.654,12.679967
04-Feb-2023 00:56:21.664,12.684745
04-Feb-2023 00:56:21.674,12.677261
04-Feb-2023 00:56:21.684,12.670756
04-Feb-2023 00:56:21.694,12.6606
04-Feb-2023 00:56:21.704,12.659878
04-Feb-2023 00:56:21.714,12.647466
04-Feb-2023 00:56:21.724,12.652064
04-Feb-2023 00:56:21.734,12.639901
04-Feb-2023 00:56:21.744,12.63236
04-Feb-2023 00:56:21.754,12.627913
04-Feb-2023 00:56:21.764,12.634775
04-Feb-2023 00:56:21.774,12.625856
04-Feb-2023 00:56:21.784,12.631833
04-Feb-2023 00:56:21.794,12.616736
04-Feb-2023 00:56:21.804,12.61673
04-Feb-2023 00:56:21.814,12.605799
04-Feb-2023 00:56:21.824,12.613853
04-Feb-2023 00:56:21.834,12.625244
04-Feb-2023 00:56:21.844,12.631247
04-Feb-2023 00:56:21.854,12.643258
04-Feb-2023 00:56:21.864,12.646171
04-Feb-2023 00:56:21.874,12.660696
04-Feb-2023 00:56:21.884,12.664954
04-Feb-2023 00:56:21.894,12.680751
04-Feb-2023 00:56:21.904,12.681346
04-Feb-2023 00:56:21.914,12.695923
04-Feb-2023 00:56:21.924,12.699368
04-Feb-2023 00:56:21.934,12.708758
04-Feb-2023 00:56:21.944,12.712369
04-Feb-2023 00:56:21.954,12.712967
04-Feb-2023 00:56:21.964,12.715611
04-Feb-2023 00:56:21.974,12.712115
04-Feb-2023 00:56:21.984,12.715615
04-Feb-2023 00:56:21.994,12.723049
04-Feb-2023 00:56:22.004,12.725198
04-Feb-2023 00:56:22.014,12.734489
04-Feb-2023 00:56:22.024,12.734814
04-Feb-2023 00:56:22.034,12.737434
04-Feb-2023 00:56:22.044,12.741246
04-Feb-2023 00:56:22.054,12.730285
04-Feb-2023 00:56:22.064,12.735269
04-Feb-2023 00:56:22.074,12.735629
04-Feb-2023 00:56:22.084,12.737323
04-Feb-2023 00:56:22.094,12.742585
04-Feb-2023 00:56:22.104,12.748705
04-Feb-2023 00:56:22.114,12.751518
04-Feb-2023 00:56:22.124,12.76084
04-Feb-2023 00:56:22.134,12.774634
04-Feb-2023 00:56:22.144,12.77222
04-Feb-2023 00:56:22.154,12.798762
04-Feb-2023 00:56:22.164,12.794679
04-Feb-2023 00:56:22.174,12.807044
04-Feb-2023 00:56:22.184,12.806415
04-Feb-2023 00:56:22.194,12.812487
04-Feb-2023 00:56:22.204,12.803841
04-Feb-2023 00:56:22.214,12.828622
04-Feb-2023 00:56:22.224,12.820419
04-Feb-2023 00:56:22.234,12.838637
04-Feb-2023 00:56:22.244,12.834477
04-Feb-2023 00:56:22.254,12.837882
04-Feb-2023 00:56:22.264,12.830381
04-Feb-2023 00:56:22.274,12.82887
04-Feb-2023 00:56:22.284,12.811492
04-Feb-2023 00:56:22.294,12.816098
04-Feb-2023 00:56:22.304,12.808611
04-Feb-2023 00:56:22.314,12.822159
04-Feb-2023 00:56:22.324,12.809274
04-Feb-2023 00:56:22.334,12.813458
04-Feb-2023 00:56:22.344,12.805161
04-Feb-2023 00:56:22.353,12.797329
04-Feb-2023 00:56:22.364,12.804096
04-Feb-2023 00:56:22.373,12.790346
04-Feb-2023 00:56:22.383,12.790623
04-Feb-2023 00:56:22.393,12.780588
04-Feb-2023 00:56:22.403,12.766323
04-Feb-2023 00:56:22.413,12.76544
04-Feb-2023 00:56:22.423,12.759349
04-Feb-2023 00:56:22.433,12.759642
04-Feb-2023 00:56:22.443,12.7591
04-Feb-2023 00:56:22.453,12.762913
04-Feb-2023 00:56:22.463,12.756909
04-Feb-2023 00:56:22.473,12.763655
04-Feb-2023 00:56:22.483,12.759281
04-Feb-2023 00:56:22.493,12.749394
04-Feb-2023 00:56:22.503,12.739002
04-Feb-2023 00:56:22.512,12.734026
04-Feb-2023 00:56:22.523,12.729501
04-Feb-2023 00:56:22.533,12.719623
04-Feb-2023 00:56:22.543,12.710026
04-Feb-2023 00:56:22.553,12.718395
04-Feb-2023 00:56:22.563,12.705675
04-Feb-2023 00:56:22.573,12.716736
04-Feb-2023 00:56:22.583,12.706692
04-Feb-2023 00:56:22.593,12.702843
04-Feb-2023 00:56:22.603,12.694501
04-Feb-2023 00:56:22.613,12.70188
04-Feb-2023 00:56:22.623,12.690521
04-Feb-2023 00:56:22.633,12.684725
04-Feb-2023 00:56:22.643,12.684327
04-Feb-2023 00:56:22.653,12.672391
04-Feb-2023 00:56:22.663,12.675568
04-Feb-2023 00:56:22.673,12.663648
04-Feb-2023 00:56:22.683,12.669644
04-Feb-2023 00:56:22.693,12.663566
04-Feb-2023 00:56:22.703,12.663459
04-Feb-2023 00:56:22.713,12.653898
04-Feb-2023 00:56:22.723,12.65403
04-Feb-2023 00:56:22.733,12.646936
04-Feb-2023 00:56:22.743,12.643802
04-Feb-2023 00:56:22.753,12.638667
04-Feb-2023 00:56:22.763,12.642801
04-Feb-2023 00:56:22.773,12.635422
04-Feb-2023 00:56:22.783,12.650007
04-Feb-2023 00:56:22.793,12.646635
04-Feb-2023 00:56:22.803,12.660724
04-Feb-2023 00:56:22.813,12.653798
04-Feb-2023 00:56:22.823,12.676367
04-Feb-2023 00:56:22.833,12.666852
04-Feb-2023 00:56:22.843,12.681983
04-Feb-2023 00:56:22.853,12.671842
04-Feb-2023 00:56:22.863,12.694239
04-Feb-2023 00:56:22.873,12.67957
04-Feb-2023 00:56:22.883,12.695159
04-Feb-2023 00:56:22.893,12.687839
04-Feb-2023 00:56:22.903,12.704516
04-Feb-2023 00:56:22.913,12.692102
04-Feb-2023 00:56:22.923,12.693509
04-Feb-2023 00:56:22.933,12.685855
04-Feb-2023 00:56:22.943,12.69511
04-Feb-2023 00:56:22.953,12.692857
04-Feb-2023 00:56:22.963,12.692575
04-Feb-2023 00:56:22.973,12.699092
04-Feb-2023 00:56:22.983,12.69739
04-Feb-2023 00:56:22.993,12.688916
04-Feb-2023 00:56:23.003,12.697377
04-Feb-2023 00:56:23.013,12.676791
04-Feb-2023 00:56:23.023,12.679591
04-Feb-2023 00:56:23.033,12.665387
04-Feb-2023 00:56:23.043,12.653188
04-Feb-2023 00:56:23.053,12.635864
04-Feb-2023 00:56:23.063,12.61475
04-Feb-2023 00:56:23.073,12.588548
04-Feb-2023 00:56:23.083,12.571526
04-Feb-2023 00:56:23.093,12.548495
04-Feb-2023 00:56:23.103,12.526853
04-Feb-2023 00:56:23.113,12.518223
04-Feb-2023 00:56:23.123,12.485031
04-Feb-2023 00:56:23.133,12.47266
04-Feb-2023 00:56:23.143,12.438281
04-Feb-2023 00:56:23.153,12.42428
04-Feb-2023 00:56:23.163,12.394584
04-Feb-2023 00:56:23.173,12.381895
04-Feb-2023 00:56:23.183,12.356468
04-Feb-2023 00:56:23.192,12.343747
04-Feb-2023 00:56:23.202,12.306982
04-Feb-2023 00:56:23.212,12.276978
04-Feb-2023 00:56:23.222,12.243871
04-Feb-2023 00:56:23.232,12.231568
04-Feb-2023 00:56:23.242,12.185012
04-Feb-2023 00:56:23.252,12.1737
04-Feb-2023 00:56:23.262,12.144022
04-Feb-2023 00:56:23.272,12.127764
04-Feb-2023 00:56:23.282,12.082677
04-Feb-2023 00:56:23.292,12.076524
04-Feb-2023 00:56:23.302,12.025669
04-Feb-2023 00:56:23.312,12.015515
04-Feb-2023 00:56:23.322,11.978805
04-Feb-2023 00:56:23.332,11.964145
04-Feb-2023 00:56:23.342,11.914721
04-Feb-2023 00:56:23.352,11.900765
04-Feb-2023 00:56:23.362,11.848841
04-Feb-2023 00:56:23.372,11.838279
04-Feb-2023 00:56:23.382,11.792389
04-Feb-2023 00:56:23.392,11.783425
04-Feb-2023 00:56:23.402,11.735198
04-Feb-2023 00:56:23.412,11.729595
04-Feb-2023 00:56:23.422,11.685289
04-Feb-2023 00:56:23.432,11.676696
04-Feb-2023 00:56:23.442,11.637038
04-Feb-2023 00:56:23.452,11.633574
04-Feb-2023 00:56:23.462,11.603496
04-Feb-2023 00:56:23.472,11.597744
04-Feb-2023 00:56:23.482,11.566183
04-Feb-2023 00:56:23.492,11.561963
04-Feb-2023 00:56:23.502,11.530508
04-Feb-2023 00:56:23.512,11.528334
04-Feb-2023 00:56:23.522,11.49761
04-Feb-2023 00:56:23.532,11.490795
04-Feb-2023 00:56:23.542,11.479506
04-Feb-2023 00:56:23.552,11.476441
04-Feb-2023 00:56:23.562,11.449252
04-Feb-2023 00:56:23.572,11.446133
04-Feb-2023 00:56:23.582,11.416563
04-Feb-2023 00:56:23.592,11.410434
04-Feb-2023 00:56:23.602,11.381269
04-Feb-2023 00:56:23.612,11.378425
04-Feb-2023 00:56:23.622,11.350895
04-Feb-2023 00:56:23.632,11.346777
04-Feb-2023 00:56:23.642,11.3118
04-Feb-2023 00:56:23.651,11.301483
04-Feb-2023 00:56:23.662,11.264344
04-Feb-2023 00:56:23.672,11.267871
04-Feb-2023 00:56:23.682,11.230341
04-Feb-2023 00:56:23.692,11.229355
04-Feb-2023 00:56:23.702,11.214382
04-Feb-2023 00:56:23.712,11.210584
04-Feb-2023 00:56:23.722,11.181691
04-Feb-2023 00:56:23.732,11.179923
04-Feb-2023 00:56:23.742,11.152856
04-Feb-2023 00:56:23.752,11.146106
04-Feb-2023 00:56:23.762,11.127776
04-Feb-2023 00:56:23.772,11.117735
04-Feb-2023 00:56:23.782,11.104525
04-Feb-2023 00:56:23.792,11.097892
04-Feb-2023 00:56:23.802,11.079034
04-Feb-2023 00:56:23.812,11.072745
04-Feb-2023 00:56:23.822,11.063133
04-Feb-2023 00:56:23.832,11.054813
04-Feb-2023 00:56:23.842,11.059571
04-Feb-2023 00:56:23.852,11.050506
04-Feb-2023 00:56:23.862,11.062084
04-Feb-2023 00:56:23.872,11.061554
04-Feb-2023 00:56:23.882,11.053068
04-Feb-2023 00:56:23.892,11.050429
04-Feb-2023 00:56:23.902,11.040051
04-Feb-2023 00:56:23.912,11.033334
04-Feb-2023 00:56:23.922,11.016373
04-Feb-2023 00:56:23.932,11.02051
04-Feb-2023 00:56:23.942,10.994544
04-Feb-2023 00:56:23.952,10.985353
04-Feb-2023 00:56:23.962,10.966299
04-Feb-2023 00:56:23.972,10.961908
04-Feb-2023 00:56:23.982,10.939767
04-Feb-2023 00:56:23.991,10.942473
04-Feb-2023 00:56:24.001,10.92539
04-Feb-2023 00:56:24.011,10.917231
04-Feb-2023 00:56:24.021,10.903379
04-Feb-2023 00:56:24.031,10.903058
04-Feb-2023 00:56:24.041,10.886626
04-Feb-2023 00:56:24.051,10.887937
04-Feb-2023 00:56:24.061,10.882024
04-Feb-2023 00:56:24.071,10.874165
04-Feb-2023 00:56:24.081,10.87419
04-Feb-2023 00:56:24.091,10.875746
04-Feb-2023 00:56:24.101,10.867658
04-Feb-2023 00:56:24.111,10.865487
04-Feb-2023 00:56:24.121,10.861176
04-Feb-2023 00:56:24.131,10.849656
04-Feb-2023 00:56:24.141,10.855957
04-Feb-2023 00:56:24.151,10.844269
04-Feb-2023 00:56:24.161,10.843057
04-Feb-2023 00:56:24.171,10.832893
04-Feb-2023 00:56:24.181,10.832603
04-Feb-2023 00:56:24.191,10.815341
04-Feb-2023 00:56:24.201,10.815119
04-Feb-2023 00:56:24.211,10.798358
04-Feb-2023 00:56:24.221,10.787738
04-Feb-2023 00:56:24.231,10.788365
04-Feb-2023 00:56:24.241,10.775028
04-Feb-2023 00:56:24.251,10.755712
04-Feb-2023 00:56:24.261,10.756884
04-Feb-2023 00:56:24.271,10.730139
04-Feb-2023 00:56:24.281,10.725641
04-Feb-2023 00:56:24.291,10.697382
04-Feb-2023 00:56:24.301,10.688987
04-Feb-2023 00:56:24.311,10.664457
04-Feb-2023 00:56:24.321,10.656451
04-Feb-2023 00:56:24.331,10.630815
04-Feb-2023 00:56:24.341,10.632349
04-Feb-2023 00:56:24.351,10.609269
04-Feb-2023 00:56:24.361,10.60978
04-Feb-2023 00:56:24.371,10.589198
04-Feb-2023 00:56:24.381,10.583904
04-Feb-2023 00:56:24.391,10.557494
04-Feb-2023 00:56:24.401,10.564818
04-Feb-2023 00:56:24.411,10.542986
04-Feb-2023 00:56:24.421,10.546789
04-Feb-2023 00:56:24.431,10.52593
04-Feb-2023 00:56:24.441,10.523754
04-Feb-2023 00:56:24.451,10.512336
04-Feb-2023 00:56:24.461,10.509326
04-Feb-2023 00:56:24.471,10.497604
04-Feb-2023 00:56:24.481,10.497848
04-Feb-2023 00:56:24.491,10.477621
04-Feb-2023 00:56:24.501,10.471687
04-Feb-2023 00:56:24.511,10.455318
04-Feb-2023 00:56:24.521,10.44743
04-Feb-2023 00:56:24.531,10.429357
04-Feb-2023 00:56:24.541,10.425557
04-Feb-2023 00:56:24.551,10.402633
04-Feb-2023 00:56:24.561,10.395654
04-Feb-2023 00:56:24.571,10.371427
04-Feb-2023 00:56:24.581,10.360932
04-Feb-2023 00:56:24.591,10.319629
04-Feb-2023 00:56:24.601,10.318078
04-Feb-2023 00:56:24.611,10.282443
04-Feb-2023 00:56:24.621,10.275906
04-Feb-2023 00:56:24.631,10.23923
04-Feb-2023 00:56:24.641,10.2412
04-Feb-2023 00:56:24.651,10.210303
04-Feb-2023 00:56:24.661,10.209214
04-Feb-2023 00:56:24.671,10.1852
04-Feb-2023 00:56:24.681,10.187935
04-Feb-2023 00:56:24.691,10.154556
04-Feb-2023 00:56:24.701,10.155975
04-Feb-2023 00:56:24.711,10.140071
04-Feb-2023 00:56:24.721,10.139359
04-Feb-2023 00:56:24.731,10.119311
04-Feb-2023 00:56:24.741,10.123163
04-Feb-2023 00:56:24.751,10.10998
04-Feb-2023 00:56:24.761,10.116615
04-Feb-2023 00:56:24.771,10.101817
04-Feb-2023 00:56:24.781,10.104332
04-Feb-2023 00:56:24.791,10.090385
04-Feb-2023 00:56:24.801,10.086426
04-Feb-2023 00:56:24.810,10.086643
04-Feb-2023 00:56:24.821,10.086953
04-Feb-2023 00:56:24.830,10.071935
04-Feb-2023 00:56:24.840,10.067166
04-Feb-2023 00:56:24.850,10.063654
04-Feb-2023 00:56:24.859,10.057061
04-Feb-2023 00:56:24.870,10.0495
04-Feb-2023 00:56:24.880,10.050551
04-Feb-2023 00:56:24.890,10.044287
04-Feb-2023 00:56:24.900,10.034505
04-Feb-2023 00:56:24.910,10.051866
04-Feb-2023 00:56:24.920,10.038243
04-Feb-2023 00:56:24.930,10.039521
04-Feb-2023 00:56:24.940,10.033329
04-Feb-2023 00:56:24.950,10.03127
04-Feb-2023 00:56:24.960,10.029005
04-Feb-2023 00:56:24.970,10.050141
04-Feb-2023 00:56:24.980,10.03994
04-Feb-2023 00:56:24.990,10.056729
04-Feb-2023 00:56:25.000,10.053474
04-Feb-2023 00:56:25.010,10.083711
04-Feb-2023 00:56:25.020,10.076985
04-Feb-2023 00:56:25.030,10.109357
04-Feb-2023 00:56:25.040,10.106732
04-Feb-2023 00:56:25.050,10.144596
04-Feb-2023 00:56:25.060,10.143504
04-Feb-2023 00:56:25.070,10.181821
04-Feb-2023 00:56:25.080,10.184402
04-Feb-2023 00:56:25.090,10.211237
04-Feb-2023 00:56:25.100,10.209854
04-Feb-2023 00:56:25.110,10.240888
04-Feb-2023 00:56:25.120,10.24039
04-Feb-2023 00:56:25.130,10.267745
04-Feb-2023 00:56:25.140,10.271325
04-Feb-2023 00:56:25.150,10.296239
04-Feb-2023 00:56:25.160,10.295809
04-Feb-2023 00:56:25.170,10.311797
04-Feb-2023 00:56:25.180,10.315653
04-Feb-2023 00:56:25.190,10.336834
04-Feb-2023 00:56:25.200,10.342557
04-Feb-2023 00:56:25.210,10.354591
04-Feb-2023 00:56:25.220,10.360334
04-Feb-2023 00:56:25.230,10.361865
04-Feb-2023 00:56:25.240,10.369742
04-Feb-2023 00:56:25.250,10.370088
04-Feb-2023 00:56:25.260,10.371088
04-Feb-2023 00:56:25.270,10.356876
04-Feb-2023 00:56:25.280,10.360135
04-Feb-2023 00:56:25.290,10.342289
04-Feb-2023 00:56:25.300,10.34185
04-Feb-2023 00:56:25.310,10.323774
04-Feb-2023 00:56:25.320,10.325028
04-Feb-2023 00:56:25.330,10.315803
04-Feb-2023 00:56:25.340,10.318512
04-Feb-2023 00:56:25.350,10.305598
04-Feb-2023 00:56:25.360,10.306899
04-Feb-2023 00:56:25.370,10.275346
04-Feb-2023 00:56:25.380,10.272357
04-Feb-2023 00:56:25.390,10.251545
04-Feb-2023 00:56:25.400,10.249247
04-Feb-2023 00:56:25.410,10.218959
04-Feb-2023 00:56:25.420,10.231932
04-Feb-2023 00:56:25.430,10.196334
04-Feb-2023 00:56:25.440,10.207223
04-Feb-2023 00:56:25.450,10.181597
04-Feb-2023 00:56:25.460,10.195365
04-Feb-2023 00:56:25.470,10.172313
04-Feb-2023 00:56:25.480,10.188522
04-Feb-2023 00:56:25.490,10.168653
04-Feb-2023 00:56:25.500,10.187546
04-Feb-2023 00:56:25.510,10.194979
04-Feb-2023 00:56:25.520,10.205825
04-Feb-2023 00:56:25.530,10.212702
04-Feb-2023 00:56:25.540,10.226657
04-Feb-2023 00:56:25.550,10.239854
04-Feb-2023 00:56:25.560,10.25641
04-Feb-2023 00:56:25.570,10.277137
04-Feb-2023 00:56:25.580,10.282896
04-Feb-2023 00:56:25.590,10.303011
04-Feb-2023 00:56:25.600,10.305752
04-Feb-2023 00:56:25.610,10.30424
04-Feb-2023 00:56:25.620,10.328966
04-Feb-2023 00:56:25.629,10.321733
04-Feb-2023 00:56:25.639,10.337504
04-Feb-2023 00:56:25.649,10.348273
04-Feb-2023 00:56:25.659,10.350001
04-Feb-2023 00:56:25.669,10.359586
04-Feb-2023 00:56:25.679,10.357024
04-Feb-2023 00:56:25.689,10.354529
04-Feb-2023 00:56:25.699,10.352654
04-Feb-2023 00:56:25.709,10.355766
04-Feb-2023 00:56:25.719,10.351381
04-Feb-2023 00:56:25.729,10.35831
04-Feb-2023 00:56:25.739,10.356399
04-Feb-2023 00:56:25.749,10.356453
04-Feb-2023 00:56:25.759,10.356868
04-Feb-2023 00:56:25.769,10.370409
04-Feb-2023 00:56:25.779,10.365991
04-Feb-2023 00:56:25.789,10.375088
04-Feb-2023 00:56:25.799,10.373039
04-Feb-2023 00:56:25.809,10.381683
04-Feb-2023 00:56:25.819,10.380408
04-Feb-2023 00:56:25.829,10.396352
04-Feb-2023 00:56:25.839,10.393362
04-Feb-2023 00:56:25.849,10.399957
04-Feb-2023 00:56:25.859,10.400437
04-Feb-2023 00:56:25.869,10.403948
04-Feb-2023 00:56:25.879,10.422516
04-Feb-2023 00:56:25.889,10.428476
04-Feb-2023 00:56:25.899,10.442753
04-Feb-2023 00:56:25.909,10.449037
04-Feb-2023 00:56:25.919,10.451289
04-Feb-2023 00:56:25.929,10.455462
04-Feb-2023 00:56:25.939,10.463076
04-Feb-2023 00:56:25.949,10.4711
04-Feb-2023 00:56:25.959,10.467622
04-Feb-2023 00:56:25.969,10.4757
04-Feb-2023 00:56:25.979,10.474545
04-Feb-2023 00:56:25.989,10.479471
04-Feb-2023 00:56:25.999,10.477169
04-Feb-2023 00:56:26.009,10.482283
04-Feb-2023 00:56:26.019,10.484776
04-Feb-2023 00:56:26.029,10.496766
04-Feb-2023 00:56:26.039,10.492984
04-Feb-2023 00:56:26.049,10.498476
04-Feb-2023 00:56:26.059,10.488059
04-Feb-2023 00:56:26.069,10.486631
04-Feb-2023 00:56:26.079,10.488625
04-Feb-2023 00:56:26.089,10.479954
04-Feb-2023 00:56:26.099,10.486226
04-Feb-2023 00:56:26.109,10.479744
04-Feb-2023 00:56:26.119,10.493233
04-Feb-2023 00:56:26.129,10.486722
04-Feb-2023 00:56:26.139,10.487978
04-Feb-2023 00:56:26.149,10.489621
04-Feb-2023 00:56:26.159,10.498635
04-Feb-2023 00:56:26.169,10.501037
04-Feb-2023 00:56:26.179,10.514768
04-Feb-2023 00:56:26.189,10.515153
04-Feb-2023 00:56:26.199,10.528796
04-Feb-2023 00:56:26.209,10.526286
04-Feb-2023 00:56:26.219,10.537159
04-Feb-2023 00:56:26.229,10.53473
04-Feb-2023 00:56:26.239,10.539291
04-Feb-2023 00:56:26.249,10.543602
04-Feb-2023 00:56:26.259,10.546322
04-Feb-2023 00:56:26.269,10.550166
04-Feb-2023 00:56:26.279,10.545761
04-Feb-2023 00:56:26.289,10.549788
04-Feb-2023 00:56:26.299,10.537598
04-Feb-2023 00:56:26.309,10.547844
04-Feb-2023 00:56:26.319,10.542032
04-Feb-2023 00:56:26.329,10.548569
04-Feb-2023 00:56:26.339,10.541285
04-Feb-2023 00:56:26.349,10.54722
04-Feb-2023 00:56:26.359,10.544089
04-Feb-2023 00:56:26.369,10.547023
04-Feb-2023 00:56:26.379,10.551197
04-Feb-2023 00:56:26.388,10.549262
04-Feb-2023 00:56:26.399,10.551851
04-Feb-2023 00:56:26.409,10.557601
04-Feb-2023 00:56:26.419,10.551748
04-Feb-2023 00:56:26.429,10.554842
04-Feb-2023 00:56:26.439,10.546718
04-Feb-2023 00:56:26.448,10.546171
04-Feb-2023 00:56:26.458,10.551862
04-Feb-2023 00:56:26.468,10.556683
04-Feb-2023 00:56:26.478,10.552315
04-Feb-2023 00:56:26.488,10.561702
04-Feb-2023 00:56:26.498,10.53549
04-Feb-2023 00:56:26.508,10.545024
04-Feb-2023 00:56:26.518,10.52494
04-Feb-2023 00:56:26.528,10.534148
04-Feb-2023 00:56:26.538,10.511287
04-Feb-2023 00:56:26.548,10.5208
04-Feb-2023 00:56:26.558,10.498479
04-Feb-2023 00:56:26.568,10.496913
04-Feb-2023 00:56:26.578,10.477417
04-Feb-2023 00:56:26.588,10.473496
04-Feb-2023 00:56:26.598,10.456159
04-Feb-2023 00:56:26.608,10.459929
04-Feb-2023 00:56:26.618,10.440769
04-Feb-2023 00:56:26.628,10.446702
04-Feb-2023 00:56:26.638,10.436697
04-Feb-2023 00:56:26.648,10.437026
04-Feb-2023 00:56:26.658,10.425148
04-Feb-2023 00:56:26.668,10.43282
04-Feb-2023 00:56:26.678,10.419613
04-Feb-2023 00:56:26.688,10.416216
04-Feb-2023 00:56:26.698,10.415477
04-Feb-2023 00:56:26.708,10.413708
04-Feb-2023 00:56:26.718,10.400685
04-Feb-2023 00:56:26.728,10.395929
04-Feb-2023 00:56:26.738,10.398258
04-Feb-2023 00:56:26.748,10.392711
04-Feb-2023 00:56:26.758,10.387654
04-Feb-2023 00:56:26.768,10.39374
04-Feb-2023 00:56:26.778,10.385554
04-Feb-2023 00:56:26.788,10.380467
04-Feb-2023 00:56:26.798,10.369057
04-Feb-2023 00:56:26.808,10.361552
04-Feb-2023 00:56:26.818,10.352497
04-Feb-2023 00:56:26.828,10.353835
04-Feb-2023 00:56:26.838,10.346445
04-Feb-2023 00:56:26.848,10.34394
04-Feb-2023 00:56:26.858,10.332824
04-Feb-2023 00:56:26.868,10.332483
04-Feb-2023 00:56:26.878,10.321395
04-Feb-2023 00:56:26.888,10.322818
04-Feb-2023 00:56:26.898,10.325747
04-Feb-2023 00:56:26.908,10.325438
