04-Feb-2023 00:52:48.805,0.006064
04-Feb-2023 00:52:48.815,0.003313
04-Feb-2023 00:52:48.825,0.006075
04-Feb-2023 00:52:48.835,0.002411
04-Feb-2023 00:52:48.845,0.009183
04-Feb-2023 00:52:48.855,0.002969
04-Feb-2023 00:52:48.865,0.006303
04-Feb-2023 00:52:48.875,0.004382
04-Feb-2023 00:52:48.885,0.003197
04-Feb-2023 00:52:48.895,0.006988
04-Feb-2023 00:52:48.905,0.002773
04-Feb-2023 00:52:48.915,0.008222
04-Feb-2023 00:52:48.925,0.000301
04-Feb-2023 00:52:48.935,0.004343
04-Feb-2023 00:52:48.945,0.004884
04-Feb-2023 00:52:48.955,0.003296
04-Feb-2023 00:52:48.965,0.004756
04-Feb-2023 00:52:48.975,0.002297
04-Feb-2023 00:52:48.985,0.006904
04-Feb-2023 00:52:48.995,0.00248
04-Feb-2023 00:52:49.005,0.003794
04-Feb-2023 00:52:49.015,0.006532
04-Feb-2023 00:52:49.025,0.003257
04-Feb-2023 00:52:49.035,0.006527
04-Feb-2023 00:52:49.045,0.002409
04-Feb-2023 00:52:49.055,0.007541
04-Feb-2023 00:52:49.065,0.003632
04-Feb-2023 00:52:49.075,0.005659
04-Feb-2023 00:52:49.085,0.006151
04-Feb-2023 00:52:49.095,0.003139
04-Feb-2023 00:52:49.105,0.006818
04-Feb-2023 00:52:49.115,0.002701
04-Feb-2023 00:52:49.125,0.007388
04-Feb-2023 00:52:49.135,0.003385
04-Feb-2023 00:52:49.145,0.00361
04-Feb-2023 00:52:49.155,0.008626
04-Feb-2023 00:52:49.165,0.001499
04-Feb-2023 00:52:49.175,0.005846
04-Feb-2023 00:52:49.185,0.001206
04-Feb-2023 00:52:49.194,0.00738
04-Feb-2023 00:52:49.204,0.003233
04-Feb-2023 00:52:49.214,0.004035
04-Feb-2023 00:52:49.224,0.005627
04-Feb-2023 00:52:49.234,0.002605
04-Feb-2023 00:52:49.244,0.007536
04-Feb-2023 00:52:49.254,0.002986
04-Feb-2023 00:52:49.264,0.006944
04-Feb-2023 00:52:49.274,0.004408
04-Feb-2023 00:52:49.284,0.003444
04-Feb-2023 00:52:49.294,0.007413
04-Feb-2023 00:52:49.304,0.001768
04-Feb-2023 00:52:49.314,0.008522
04-Feb-2023 00:52:49.324,0.002433
04-Feb-2023 00:52:49.334,0.006849
04-Feb-2023 00:52:49.344,0.0046
04-Feb-2023 00:52:49.354,0.004345
04-Feb-2023 00:52:49.364,0.007667
04-Feb-2023 00:52:49.374,0.001834
04-Feb-2023 00:52:49.384,0.007326
04-Feb-2023 00:52:49.394,0.003389
04-Feb-2023 00:52:49.404,0.005431
04-Feb-2023 00:52:49.414,0.003633
04-Feb-2023 00:52:49.424,0.00181
04-Feb-2023 00:52:49.434,0.007389
04-Feb-2023 00:52:49.444,4.2e-05
04-Feb-2023 00:52:49.454,0.006295
04-Feb-2023 00:52:49.464,0.003869
04-Feb-2023 00:52:49.474,0.003721
04-Feb-2023 00:52:49.484,0.005903
04-Feb-2023 00:52:49.494,0.001109
04-Feb-2023 00:52:49.504,0.008078
04-Feb-2023 00:52:49.514,0.002731
04-Feb-2023 00:52:49.524,0.006763
04-Feb-2023 00:52:49.534,0.004478
04-Feb-2023 00:52:49.544,0.003663
04-Feb-2023 00:52:49.554,0.007067
04-Feb-2023 00:52:49.564,0.000481
04-Feb-2023 00:52:49.574,0.009604
04-Feb-2023 00:52:49.584,0.003505
04-Feb-2023 00:52:49.594,0.007508
04-Feb-2023 00:52:49.604,0.005202
04-Feb-2023 00:52:49.614,0.005156
04-Feb-2023 00:52:49.624,0.007132
04-Feb-2023 00:52:49.634,0.003866
04-Feb-2023 00:52:49.644,0.006781
04-Feb-2023 00:52:49.654,0.002022
04-Feb-2023 00:52:49.664,0.005733
04-Feb-2023 00:52:49.674,0.006302
04-Feb-2023 00:52:49.684,0.003268
04-Feb-2023 00:52:49.694,0.006335
04-Feb-2023 00:52:49.704,0.003404
04-Feb-2023 00:52:49.714,0.005724
04-Feb-2023 00:52:49.724,0.003718
04-Feb-2023 00:52:49.734,0.002749
04-Feb-2023 00:52:49.744,0.006293
04-Feb-2023 00:52:49.754,0.001842
04-Feb-2023 00:52:49.764,0.006456
04-Feb-2023 00:52:49.774,0.001664
04-Feb-2023 00:52:49.784,0.005373
04-Feb-2023 00:52:49.794,0.003857
04-Feb-2023 00:52:49.804,0.002569
04-Feb-2023 00:52:49.814,0.005752
04-Feb-2023 00:52:49.824,0.002474
04-Feb-2023 00:52:49.834,0.00887
04-Feb-2023 00:52:49.844,0.001585
04-Feb-2023 00:52:49.854,0.007667
04-Feb-2023 00:52:49.864,0.003031
04-Feb-2023 00:52:49.874,0.003749
04-Feb-2023 00:52:49.884,0.008598
04-Feb-2023 00:52:49.894,0.002199
04-Feb-2023 00:52:49.904,0.008321
04-Feb-2023 00:52:49.914,0.002169
04-Feb-2023 00:52:49.924,0.008493
04-Feb-2023 00:52:49.934,0.004554
04-Feb-2023 00:52:49.944,0.002885
04-Feb-2023 00:52:49.954,0.006695
04-Feb-2023 00:52:49.964,0.001743
04-Feb-2023 00:52:49.973,0.007372
04-Feb-2023 00:52:49.984,0.002592
04-Feb-2023 00:52:49.994,0.004822
04-Feb-2023 00:52:50.004,0.005402
04-Feb-2023 00:52:50.013,0.003547
04-Feb-2023 00:52:50.023,0.008846
04-Feb-2023 00:52:50.033,0.001678
04-Feb-2023 00:52:50.043,0.008739
04-Feb-2023 00:52:50.053,0.002406
04-Feb-2023 00:52:50.063,0.003564
04-Feb-2023 00:52:50.073,0.005764
04-Feb-2023 00:52:50.083,0.00095
04-Feb-2023 00:52:50.093,0.007777
04-Feb-2023 00:52:50.103,-0.000231
04-Feb-2023 00:52:50.113,0.003693
04-Feb-2023 00:52:50.123,0.004627
04-Feb-2023 00:52:50.133,0.002998
04-Feb-2023 00:52:50.143,0.007469
04-Feb-2023 00:52:50.153,0.002347
04-Feb-2023 00:52:50.163,0.006622
04-Feb-2023 00:52:50.173,0.00168
04-Feb-2023 00:52:50.183,0.003139
04-Feb-2023 00:52:50.193,0.006846
04-Feb-2023 00:52:50.203,0.001683
04-Feb-2023 00:52:50.213,0.007661
04-Feb-2023 00:52:50.223,0.004988
04-Feb-2023 00:52:50.233,0.005493
04-Feb-2023 00:52:50.243,0.00513
04-Feb-2023 00:52:50.253,0.003206
04-Feb-2023 00:52:50.263,0.005964
04-Feb-2023 00:52:50.273,0.002759
04-Feb-2023 00:52:50.283,0.004688
04-Feb-2023 00:52:50.293,0.003617
04-Feb-2023 00:52:50.303,0.002359
04-Feb-2023 00:52:50.313,0.007659
04-Feb-2023 00:52:50.323,0.003671
04-Feb-2023 00:52:50.333,0.006538
04-Feb-2023 00:52:50.343,0.004809
04-Feb-2023 00:52:50.353,0.003866
04-Feb-2023 00:52:50.363,0.005864
04-Feb-2023 00:52:50.373,0.001699
04-Feb-2023 00:52:50.383,0.007554
04-Feb-2023 00:52:50.393,0.003
04-Feb-2023 00:52:50.403,0.007074
04-Feb-2023 00:52:50.413,0.004569
04-Feb-2023 00:52:50.423,0.001988
04-Feb-2023 00:52:50.433,0.00667
04-Feb-2023 00:52:50.443,0.001665
04-Feb-2023 00:52:50.453,0.007516
04-Feb-2023 00:52:50.463,0.004368
04-Feb-2023 00:52:50.473,0.003498
04-Feb-2023 00:52:50.483,0.006687
04-Feb-2023 00:52:50.493,0.004161
04-Feb-2023 00:52:50.503,0.005442
04-Feb-2023 00:52:50.513,0.0025
04-Feb-2023 00:52:50.523,0.003631
04-Feb-2023 00:52:50.533,0.008362
04-Feb-2023 00:52:50.543,0.002006
04-Feb-2023 00:52:50.553,0.007044
04-Feb-2023 00:52:50.563,0.00507
04-Feb-2023 00:52:50.573,0.003889
04-Feb-2023 00:52:50.583,0.004865
04-Feb-2023 00:52:50.593,0.00332
04-Feb-2023 00:52:50.603,0.007396
04-Feb-2023 00:52:50.613,0.002761
04-Feb-2023 00:52:50.623,0.004841
04-Feb-2023 00:52:50.633,0.006534
04-Feb-2023 00:52:50.643,0.001801
04-Feb-2023 00:52:50.653,0.006335
04-Feb-2023 00:52:50.663,0.003583
04-Feb-2023 00:52:50.673,0.006216
04-Feb-2023 00:52:50.683,0.003941
04-Feb-2023 00:52:50.693,0.003813
04-Feb-2023 00:52:50.703,0.005855
04-Feb-2023 00:52:50.713,0.001635
04-Feb-2023 00:52:50.722,0.008399
04-Feb-2023 00:52:50.733,0.004621
04-Feb-2023 00:52:50.743,0.00621
04-Feb-2023 00:52:50.753,0.007558
04-Feb-2023 00:52:50.763,0.004058
04-Feb-2023 00:52:50.773,0.005618
04-Feb-2023 00:52:50.783,0.002871
04-Feb-2023 00:52:50.793,0.005958
04-Feb-2023 00:52:50.802,0.006782
04-Feb-2023 00:52:50.812,0.003139
04-Feb-2023 00:52:50.822,0.006747
04-Feb-2023 00:52:50.832,0.003487
04-Feb-2023 00:52:50.842,0.006081
04-Feb-2023 00:52:50.852,0.00547
04-Feb-2023 00:52:50.862,0.003599
04-Feb-2023 00:52:50.872,0.0072
04-Feb-2023 00:52:50.882,0.001815
04-Feb-2023 00:52:50.892,0.008669
04-Feb-2023 00:52:50.902,0.004391
04-Feb-2023 00:52:50.912,0.005357
04-Feb-2023 00:52:50.922,0.004849
04-Feb-2023 00:52:50.932,0.003548
04-Feb-2023 00:52:50.942,0.007777
04-Feb-2023 00:52:50.952,0.001936
04-Feb-2023 00:52:50.962,0.007554
04-Feb-2023 00:52:50.972,0.003828
04-Feb-2023 00:52:50.982,0.00365
04-Feb-2023 00:52:50.992,0.006505
04-Feb-2023 00:52:51.002,0.003538
04-Feb-2023 00:52:51.012,0.008311
04-Feb-2023 00:52:51.022,0.001508
04-Feb-2023 00:52:51.032,0.005908
04-Feb-2023 00:52:51.042,0.004492
04-Feb-2023 00:52:51.052,0.003779
04-Feb-2023 00:52:51.062,0.007249
04-Feb-2023 00:52:51.072,0.002137
04-Feb-2023 00:52:51.082,0.005722
04-Feb-2023 00:52:51.092,0.002786
04-Feb-2023 00:52:51.102,0.004757
04-Feb-2023 00:52:51.112,0.006117
04-Feb-2023 00:52:51.122,0.001311
04-Feb-2023 00:52:51.132,0.008369
04-Feb-2023 00:52:51.142,0.002968
04-Feb-2023 00:52:51.152,0.006014
04-Feb-2023 00:52:51.162,0.004716
04-Feb-2023 00:52:51.172,0.002831
04-Feb-2023 00:52:51.182,0.006816
04-Feb-2023 00:52:51.192,0.001059
04-Feb-2023 00:52:51.202,0.005635
04-Feb-2023 00:52:51.212,0.005836
04-Feb-2023 00:52:51.222,0.003958
04-Feb-2023 00:52:51.232,0.00674
04-Feb-2023 00:52:51.242,0.002015
04-Feb-2023 00:52:51.252,0.008352
04-Feb-2023 00:52:51.262,0.000763
04-Feb-2023 00:52:51.272,0.006059
04-Feb-2023 00:52:51.282,0.007137
04-Feb-2023 00:52:51.292,0.0015
04-Feb-2023 00:52:51.302,0.009577
04-Feb-2023 00:52:51.312,0.005137
04-Feb-2023 00:52:51.322,0.005627
04-Feb-2023 00:52:51.332,0.007278
04-Feb-2023 00:52:51.342,0.004084
04-Feb-2023 00:52:51.352,0.007038
04-Feb-2023 00:52:51.362,0.001679
04-Feb-2023 00:52:51.372,0.008056
04-Feb-2023 00:52:51.382,0.005199
04-Feb-2023 00:52:51.392,0.004394
04-Feb-2023 00:52:51.402,0.006933
04-Feb-2023 00:52:51.412,0.000913
04-Feb-2023 00:52:51.422,0.00755
04-Feb-2023 00:52:51.432,0.002136
04-Feb-2023 00:52:51.442,0.005871
04-Feb-2023 00:52:51.452,0.006283
04-Feb-2023 00:52:51.462,0.003153
04-Feb-2023 00:52:51.472,0.007177
04-Feb-2023 00:52:51.482,0.004357
04-Feb-2023 00:52:51.492,0.005207
04-Feb-2023 00:52:51.502,0.006383
04-Feb-2023 00:52:51.512,0.003522
04-Feb-2023 00:52:51.522,0.006109
04-Feb-2023 00:52:51.532,0.001578
04-Feb-2023 00:52:51.542,0.007768
04-Feb-2023 00:52:51.552,0.006011
04-Feb-2023 00:52:51.562,0.003754
04-Feb-2023 00:52:51.572,0.006028
04-Feb-2023 00:52:51.582,0.003387
04-Feb-2023 00:52:51.592,0.008345
04-Feb-2023 00:52:51.602,0.004577
04-Feb-2023 00:52:51.611,0.004454
04-Feb-2023 00:52:51.621,0.006345
04-Feb-2023 00:52:51.631,0.000468
04-Feb-2023 00:52:51.641,0.007748
04-Feb-2023 00:52:51.651,0.004892
04-Feb-2023 00:52:51.661,0.003985
04-Feb-2023 00:52:51.671,0.006155
04-Feb-2023 00:52:51.681,0.002565
04-Feb-2023 00:52:51.691,0.005632
04-Feb-2023 00:52:51.701,0.002877
04-Feb-2023 00:52:51.711,0.005448
04-Feb-2023 00:52:51.721,0.00573
04-Feb-2023 00:52:51.731,0.004047
04-Feb-2023 00:52:51.741,0.00747
04-Feb-2023 00:52:51.751,0.003213
04-Feb-2023 00:52:51.761,0.004722
04-Feb-2023 00:52:51.771,0.004826
04-Feb-2023 00:52:51.781,0.00392
04-Feb-2023 00:52:51.791,0.006393
04-Feb-2023 00:52:51.801,0.003453
04-Feb-2023 00:52:51.811,0.006987
04-Feb-2023 00:52:51.821,0.004159
04-Feb-2023 00:52:51.831,0.002791
04-Feb-2023 00:52:51.841,0.005452
04-Feb-2023 00:52:51.851,0.003789
04-Feb-2023 00:52:51.861,0.006348
04-Feb-2023 00:52:51.871,0.005291
04-Feb-2023 00:52:51.881,0.002735
04-Feb-2023 00:52:51.891,0.005593
04-Feb-2023 00:52:51.901,0.002694
04-Feb-2023 00:52:51.911,0.006906
04-Feb-2023 00:52:51.921,0.00472
04-Feb-2023 00:52:51.930,0.005223
04-Feb-2023 00:52:51.941,0.005665
04-Feb-2023 00:52:51.951,0.003208
04-Feb-2023 00:52:51.961,0.007441
04-Feb-2023 00:52:51.971,0.00264
04-Feb-2023 00:52:51.981,0.004914
04-Feb-2023 00:52:51.991,0.005149
04-Feb-2023 00:52:52.001,0.001988
04-Feb-2023 00:52:52.011,0.007787
04-Feb-2023 00:52:52.021,0.001996
04-Feb-2023 00:52:52.031,0.006975
04-Feb-2023 00:52:52.041,0.004579
04-Feb-2023 00:52:52.051,0.003861
04-Feb-2023 00:52:52.061,0.005527
04-Feb-2023 00:52:52.071,0.002117
04-Feb-2023 00:52:52.081,0.00656
04-Feb-2023 00:52:52.091,0.004487
04-Feb-2023 00:52:52.101,0.0054
04-Feb-2023 00:52:52.111,0.005568
04-Feb-2023 00:52:52.121,0.000875
04-Feb-2023 00:52:52.131,0.00749
04-Feb-2023 00:52:52.141,0.00101
04-Feb-2023 00:52:52.151,0.00736
04-Feb-2023 00:52:52.161,0.004845
04-Feb-2023 00:52:52.171,0.005605
04-Feb-2023 00:52:52.181,0.00573
04-Feb-2023 00:52:52.191,0.001815
04-Feb-2023 00:52:52.201,0.006144
04-Feb-2023 00:52:52.211,0.002881
04-Feb-2023 00:52:52.221,0.005314
04-Feb-2023 00:52:52.231,0.007147
04-Feb-2023 00:52:52.241,0.002586
04-Feb-2023 00:52:52.251,0.006851
04-Feb-2023 00:52:52.261,0.002736
04-Feb-2023 00:52:52.271,0.006586
04-Feb-2023 00:52:52.281,0.005323
04-Feb-2023 00:52:52.291,0.002708
04-Feb-2023 00:52:52.301,0.008698
04-Feb-2023 00:52:52.311,0.00158
04-Feb-2023 00:52:52.321,0.007428
04-Feb-2023 00:52:52.331,0.00431
04-Feb-2023 00:52:52.341,0.005433
04-Feb-2023 00:52:52.351,0.006473
04-Feb-2023 00:52:52.361,0.00264
04-Feb-2023 00:52:52.371,0.00703
04-Feb-2023 00:52:52.381,0.001866
04-Feb-2023 00:52:52.391,0.007608
04-Feb-2023 00:52:52.401,0.005884
04-Feb-2023 00:52:52.411,0.004221
04-Feb-2023 00:52:52.421,0.00869
04-Feb-2023 00:52:52.430,0.003359
04-Feb-2023 00:52:52.440,0.007313
04-Feb-2023 00:52:52.450,0.003943
04-Feb-2023 00:52:52.460,0.004122
04-Feb-2023 00:52:52.470,0.006033
04-Feb-2023 00:52:52.480,0.003158
04-Feb-2023 00:52:52.490,0.007638
04-Feb-2023 00:52:52.500,0.005795
04-Feb-2023 00:52:52.510,0.004441
04-Feb-2023 00:52:52.520,0.007763
04-Feb-2023 00:52:52.530,0.003174
04-Feb-2023 00:52:52.540,0.007701
04-Feb-2023 00:52:52.550,0.003602
04-Feb-2023 00:52:52.560,0.005175
04-Feb-2023 00:52:52.570,0.005957
04-Feb-2023 00:52:52.580,0.002144
04-Feb-2023 00:52:52.590,0.008872
04-Feb-2023 00:52:52.600,0.003202
04-Feb-2023 00:52:52.610,0.007485
04-Feb-2023 00:52:52.620,0.003225
04-Feb-2023 00:52:52.630,0.003485
04-Feb-2023 00:52:52.640,0.006436
04-Feb-2023 00:52:52.650,0.000932
04-Feb-2023 00:52:52.660,0.007691
04-Feb-2023 00:52:52.670,0.003653
04-Feb-2023 00:52:52.680,0.00497
04-Feb-2023 00:52:52.690,0.004912
04-Feb-2023 00:52:52.700,0.002409
04-Feb-2023 00:52:52.710,0.00865
04-Feb-2023 00:52:52.720,0.001443
04-Feb-2023 00:52:52.730,0.006687
04-Feb-2023 00:52:52.740,0.007165
04-Feb-2023 00:52:52.750,0.003577
04-Feb-2023 00:52:52.760,0.008072
04-Feb-2023 00:52:52.770,0.00345
04-Feb-2023 00:52:52.780,0.006081
04-Feb-2023 00:52:52.790,0.004662
04-Feb-2023 00:52:52.800,0.003496
04-Feb-2023 00:52:52.810,0.007044
04-Feb-2023 00:52:52.820,0.001743
04-Feb-2023 00:52:52.830,0.007237
04-Feb-2023 00:52:52.840,0.003329
04-Feb-2023 00:52:52.850,0.005126
04-Feb-2023 00:52:52.860,0.006711
04-Feb-2023 00:52:52.870,0.002947
04-Feb-2023 00:52:52.880,0.007968
04-Feb-2023 00:52:52.890,0.00212
04-Feb-2023 00:52:52.900,0.006584
04-Feb-2023 00:52:52.910,0.00718
04-Feb-2023 00:52:52.920,0.003111
04-Feb-2023 00:52:52.930,0.008125
04-Feb-2023 00:52:52.940,0.002718
04-Feb-2023 00:52:52.950,0.00586
04-Feb-2023 00:52:52.960,0.003962
04-Feb-2023 00:52:52.970,0.002531
04-Feb-2023 00:52:52.980,0.006996
04-Feb-2023 00:52:52.990,0.002465
04-Feb-2023 00:52:53.000,0.009638
04-Feb-2023 00:52:53.010,0.004716
04-Feb-2023 00:52:53.020,0.003402
04-Feb-2023 00:52:53.030,0.006811
04-Feb-2023 00:52:53.040,0.003484
04-Feb-2023 00:52:53.050,0.006071
04-Feb-2023 00:52:53.060,0.004484
04-Feb-2023 00:52:53.069,0.004779
04-Feb-2023 00:52:53.080,0.006456
04-Feb-2023 00:52:53.090,0.00176
04-Feb-2023 00:52:53.100,0.008049
04-Feb-2023 00:52:53.110,0.003155
04-Feb-2023 00:52:53.120,0.004919
04-Feb-2023 00:52:53.130,0.007632
04-Feb-2023 00:52:53.140,0.001694
04-Feb-2023 00:52:53.150,0.007491
04-Feb-2023 00:52:53.160,0.002822
04-Feb-2023 00:52:53.170,0.006148
04-Feb-2023 00:52:53.180,0.006695
04-Feb-2023 00:52:53.190,0.001163
04-Feb-2023 00:52:53.200,0.007671
04-Feb-2023 00:52:53.210,0.003947
04-Feb-2023 00:52:53.220,0.00568
04-Feb-2023 00:52:53.230,0.006232
04-Feb-2023 00:52:53.239,0.004076
04-Feb-2023 00:52:53.249,0.006103
04-Feb-2023 00:52:53.259,0.002049
04-Feb-2023 00:52:53.269,0.005758
04-Feb-2023 00:52:53.279,0.004656
04-Feb-2023 00:52:53.289,0.004445
04-Feb-2023 00:52:53.299,0.00672
04-Feb-2023 00:52:53.309,0.004246
04-Feb-2023 00:52:53.319,0.007688
04-Feb-2023 00:52:53.329,0.004674
04-Feb-2023 00:52:53.339,0.004865
04-Feb-2023 00:52:53.349,0.007155
04-Feb-2023 00:52:53.359,0.002938
04-Feb-2023 00:52:53.369,0.005945
04-Feb-2023 00:52:53.379,0.00344
04-Feb-2023 00:52:53.389,0.007497
04-Feb-2023 00:52:53.399,0.005021
04-Feb-2023 00:52:53.409,0.003111
04-Feb-2023 00:52:53.419,0.008384
04-Feb-2023 00:52:53.429,0.002544
04-Feb-2023 00:52:53.439,0.007551
04-Feb-2023 00:52:53.449,0.004767
04-Feb-2023 00:52:53.459,0.004833
04-Feb-2023 00:52:53.469,0.00531
04-Feb-2023 00:52:53.479,0.002674
04-Feb-2023 00:52:53.489,0.006689
04-Feb-2023 00:52:53.499,0.002248
04-Feb-2023 00:52:53.509,0.004656
04-Feb-2023 00:52:53.519,0.005836
04-Feb-2023 00:52:53.529,0.003559
04-Feb-2023 00:52:53.539,0.006238
04-Feb-2023 00:52:53.549,0.000537
04-Feb-2023 00:52:53.559,0.007644
04-Feb-2023 00:52:53.569,0.004185
04-Feb-2023 00:52:53.579,0.002243
04-Feb-2023 00:52:53.589,0.004322
04-Feb-2023 00:52:53.599,0.002761
04-Feb-2023 00:52:53.609,0.008646
04-Feb-2023 00:52:53.619,0.001156
04-Feb-2023 00:52:53.629,0.006922
04-Feb-2023 00:52:53.639,0.004764
04-Feb-2023 00:52:53.649,0.000804
04-Feb-2023 00:52:53.659,0.005922
04-Feb-2023 00:52:53.669,0.002813
04-Feb-2023 00:52:53.679,0.007609
04-Feb-2023 00:52:53.689,0.003588
04-Feb-2023 00:52:53.699,0.005014
04-Feb-2023 00:52:53.709,0.006726
04-Feb-2023 00:52:53.719,-0.000386
04-Feb-2023 00:52:53.729,0.010023
04-Feb-2023 00:52:53.739,0.002068
04-Feb-2023 00:52:53.749,0.004942
04-Feb-2023 00:52:53.759,0.004289
04-Feb-2023 00:52:53.769,0.006308
04-Feb-2023 00:52:53.779,0.007812
04-Feb-2023 00:52:53.789,0.002013
04-Feb-2023 00:52:53.799,0.006481
04-Feb-2023 00:52:53.809,0.006953
04-Feb-2023 00:52:53.819,0.002467
04-Feb-2023 00:52:53.829,0.007589
04-Feb-2023 00:52:53.839,0.001997
04-Feb-2023 00:52:53.849,0.007493
04-Feb-2023 00:52:53.859,0.004188
04-Feb-2023 00:52:53.869,0.005987
04-Feb-2023 00:52:53.879,0.007254
04-Feb-2023 00:52:53.889,0.003664
04-Feb-2023 00:52:53.899,0.007334
04-Feb-2023 00:52:53.909,0.004524
04-Feb-2023 00:52:53.919,0.005768
04-Feb-2023 00:52:53.929,0.005728
04-Feb-2023 00:52:53.939,0.003503
04-Feb-2023 00:52:53.949,0.007587
04-Feb-2023 00:52:53.959,0.003165
04-Feb-2023 00:52:53.969,0.007157
04-Feb-2023 00:52:53.979,0.004813
04-Feb-2023 00:52:53.989,0.004017
04-Feb-2023 00:52:53.999,0.007952
04-Feb-2023 00:52:54.009,0.003168
04-Feb-2023 00:52:54.019,0.006324
04-Feb-2023 00:52:54.029,0.004752
04-Feb-2023 00:52:54.039,0.004648
04-Feb-2023 00:52:54.048,0.006744
04-Feb-2023 00:52:54.058,0.001577
04-Feb-2023 00:52:54.068,0.007524
04-Feb-2023 00:52:54.078,0.001176
04-Feb-2023 00:52:54.088,0.00295
04-Feb-2023 00:52:54.098,0.004802
04-Feb-2023 00:52:54.108,0.002744
04-Feb-2023 00:52:54.118,0.007222
04-Feb-2023 00:52:54.128,0.001471
04-Feb-2023 00:52:54.138,0.010678
04-Feb-2023 00:52:54.148,0.003288
04-Feb-2023 00:52:54.158,0.00416
04-Feb-2023 00:52:54.168,0.010425
04-Feb-2023 00:52:54.178,0.005531
04-Feb-2023 00:52:54.188,0.004388
04-Feb-2023 00:52:54.198,0.003149
04-Feb-2023 00:52:54.208,0.008535
04-Feb-2023 00:52:54.218,0.002795
04-Feb-2023 00:52:54.228,0.004018
04-Feb-2023 00:52:54.238,0.008642
04-Feb-2023 00:52:54.248,0.007402
04-Feb-2023 00:52:54.258,-2e-05
04-Feb-2023 00:52:54.268,0.007012
04-Feb-2023 00:52:54.278,0.001053
04-Feb-2023 00:52:54.288,0.008353
04-Feb-2023 00:52:54.298,0.003641
04-Feb-2023 00:52:54.308,0.003844
04-Feb-2023 00:52:54.318,0.005192
04-Feb-2023 00:52:54.328,0.002189
04-Feb-2023 00:52:54.338,0.008236
04-Feb-2023 00:52:54.348,0.001727
04-Feb-2023 00:52:54.358,0.003274
04-Feb-2023 00:52:54.368,0.002772
04-Feb-2023 00:52:54.378,0.005432
04-Feb-2023 00:52:54.388,0.007456
04-Feb-2023 00:52:54.398,0.0021
04-Feb-2023 00:52:54.408,0.002103
04-Feb-2023 00:52:54.418,0.001151
04-Feb-2023 00:52:54.428,0.000655
04-Feb-2023 00:52:54.438,0.006093
04-Feb-2023 00:52:54.448,0.00341
04-Feb-2023 00:52:54.458,0.005326
04-Feb-2023 00:52:54.468,0.001767
04-Feb-2023 00:52:54.478,0.004097
04-Feb-2023 00:52:54.488,0.005078
04-Feb-2023 00:52:54.498,0.00601
04-Feb-2023 00:52:54.508,0.007817
04-Feb-2023 00:52:54.518,0.002635
04-Feb-2023 00:52:54.528,0.007118
04-Feb-2023 00:52:54.538,0.005317
04-Feb-2023 00:52:54.548,0.006654
04-Feb-2023 00:52:54.558,0.005219
04-Feb-2023 00:52:54.568,0.001512
04-Feb-2023 00:52:54.578,0.004574
04-Feb-2023 00:52:54.588,0.003287
04-Feb-2023 00:52:54.598,0.006153
04-Feb-2023 00:52:54.608,0.010486
04-Feb-2023 00:52:54.618,0.001254
04-Feb-2023 00:52:54.628,0.006489
04-Feb-2023 00:52:54.638,0.002182
04-Feb-2023 00:52:54.648,0.007343
04-Feb-2023 00:52:54.658,0.007073
04-Feb-2023 00:52:54.668,0.00578
04-Feb-2023 00:52:54.678,0.008066
04-Feb-2023 00:52:54.688,0.001359
04-Feb-2023 00:52:54.698,0.007031
04-Feb-2023 00:52:54.708,0.005984
04-Feb-2023 00:52:54.718,0.002605
04-Feb-2023 00:52:54.728,0.006855
04-Feb-2023 00:52:54.738,0.003753
04-Feb-2023 00:52:54.748,0.005476
04-Feb-2023 00:52:54.758,0.006032
04-Feb-2023 00:52:54.768,0.003271
04-Feb-2023 00:52:54.778,0.005935
04-Feb-2023 00:52:54.788,0.001956
04-Feb-2023 00:52:54.798,0.008183
04-Feb-2023 00:52:54.808,0.00644
04-Feb-2023 00:52:54.818,0.003726
04-Feb-2023 00:52:54.828,0.009385
04-Feb-2023 00:52:54.838,0.005938
04-Feb-2023 00:52:54.847,0.002889
04-Feb-2023 00:52:54.858,0.009276
04-Feb-2023 00:52:54.867,0.006134
04-Feb-2023 00:52:54.877,0.001041
04-Feb-2023 00:52:54.887,0.007598
04-Feb-2023 00:52:54.897,0.007723
04-Feb-2023 00:52:54.907,0.001641
04-Feb-2023 00:52:54.917,0.008929
04-Feb-2023 00:52:54.927,0.007682
04-Feb-2023 00:52:54.937,0.000152
04-Feb-2023 00:52:54.947,0.009756
04-Feb-2023 00:52:54.957,0.007597
04-Feb-2023 00:52:54.967,0.004154
04-Feb-2023 00:52:54.977,0.009169
04-Feb-2023 00:52:54.987,0.001752
04-Feb-2023 00:52:54.997,0.00588
04-Feb-2023 00:52:55.007,0.005566
04-Feb-2023 00:52:55.017,0.003284
04-Feb-2023 00:52:55.026,0.01213
04-Feb-2023 00:52:55.037,0.004386
04-Feb-2023 00:52:55.047,0.00463
04-Feb-2023 00:52:55.057,0.008978
04-Feb-2023 00:52:55.067,0.000331
04-Feb-2023 00:52:55.077,0.009834
04-Feb-2023 00:52:55.087,0.004254
04-Feb-2023 00:52:55.097,0.001702
04-Feb-2023 00:52:55.107,0.008424
04-Feb-2023 00:52:55.117,0.003093
04-Feb-2023 00:52:55.127,0.007286
04-Feb-2023 00:52:55.137,0.004169
04-Feb-2023 00:52:55.147,0.001679
