2023-02-04 00:55:41.018237,19.0
2023-02-04 00:55:41.058071,18.0
2023-02-04 00:55:41.098287,18.0
2023-02-04 00:55:41.137885,19.0
2023-02-04 00:55:41.178120,19.0
2023-02-04 00:55:41.218315,18.0
2023-02-04 00:55:41.258010,18.0
2023-02-04 00:55:41.298085,19.0
2023-02-04 00:55:41.338099,18.0
2023-02-04 00:55:41.378697,18.0
2023-02-04 00:55:41.418322,18.0
2023-02-04 00:55:41.458119,18.0
2023-02-04 00:55:41.498202,19.0
2023-02-04 00:55:41.538835,18.0
2023-02-04 00:55:41.577968,18.0
2023-02-04 00:55:41.618016,18.0
2023-02-04 00:55:41.658158,19.0
2023-02-04 00:55:41.697829,19.0
2023-02-04 00:55:41.737896,18.0
2023-02-04 00:55:41.778029,19.0
2023-02-04 00:55:41.817942,19.0
2023-02-04 00:55:41.857971,19.0
2023-02-04 00:55:41.897911,19.0
2023-02-04 00:55:41.938006,19.0
2023-02-04 00:55:41.978443,18.0
2023-02-04 00:55:42.018864,19.0
2023-02-04 00:55:42.057978,19.0
2023-02-04 00:55:42.098445,19.0
2023-02-04 00:55:42.137963,19.0
2023-02-04 00:55:42.177935,19.0
2023-02-04 00:55:42.218018,19.0
2023-02-04 00:55:42.258107,19.0
2023-02-04 00:55:42.298901,19.0
2023-02-04 00:55:42.338109,19.0
2023-02-04 00:55:42.377927,19.0
2023-02-04 00:55:42.418427,19.0
2023-02-04 00:55:42.458003,19.0
2023-02-04 00:55:42.497949,19.0
2023-02-04 00:55:42.538490,19.0
2023-02-04 00:55:42.578084,19.0
2023-02-04 00:55:42.618164,19.0
2023-02-04 00:55:42.659132,19.0
2023-02-04 00:55:42.698050,19.0
2023-02-04 00:55:42.737982,19.0
2023-02-04 00:55:42.778161,19.0
2023-02-04 00:55:42.818237,19.0
2023-02-04 00:55:42.858492,19.0
2023-02-04 00:55:42.898237,19.0
2023-02-04 00:55:42.938134,19.0
2023-02-04 00:55:42.978545,19.0
2023-02-04 00:55:43.018817,19.0
2023-02-04 00:55:43.059067,19.0
2023-02-04 00:55:43.098137,19.0
2023-02-04 00:55:43.138242,19.0
2023-02-04 00:55:43.178291,19.0
2023-02-04 00:55:43.218222,19.0
2023-02-04 00:55:43.258206,19.0
2023-02-04 00:55:43.298660,19.0
2023-02-04 00:55:43.338349,20.0
2023-02-04 00:55:43.378391,19.0
2023-02-04 00:55:43.418754,20.0
2023-02-04 00:55:43.458274,19.0
2023-02-04 00:55:43.498305,19.0
2023-02-04 00:55:43.539228,19.0
2023-02-04 00:55:43.579160,19.0
2023-02-04 00:55:43.618267,20.0
2023-02-04 00:55:43.658293,20.0
2023-02-04 00:55:43.698398,20.0
2023-02-04 00:55:43.738812,20.0
2023-02-04 00:55:43.778408,19.0
2023-02-04 00:55:43.818473,20.0
2023-02-04 00:55:43.858923,19.0
2023-02-04 00:55:43.898489,20.0
2023-02-04 00:55:43.938558,20.0
2023-02-04 00:55:43.978478,20.0
2023-02-04 00:55:44.018562,20.0
2023-02-04 00:55:44.058475,20.0
2023-02-04 00:55:44.098593,20.0
2023-02-04 00:55:44.139034,20.0
2023-02-04 00:55:44.179580,20.0
2023-02-04 00:55:44.219522,20.0
2023-02-04 00:55:44.258567,20.0
2023-02-04 00:55:44.299002,20.0
2023-02-04 00:55:44.338584,20.0
2023-02-04 00:55:44.378650,20.0
2023-02-04 00:55:44.418486,20.0
2023-02-04 00:55:44.458591,20.0
2023-02-04 00:55:44.498729,20.0
2023-02-04 00:55:44.539526,20.0
2023-02-04 00:55:44.578771,20.0
2023-02-04 00:55:44.618835,20.0
2023-02-04 00:55:44.658755,20.0
2023-02-04 00:55:44.699531,20.0
2023-02-04 00:55:44.739268,90.0
2023-02-04 00:55:44.778864,20.0
2023-02-04 00:55:44.818777,20.0
2023-02-04 00:55:44.858889,19.0
2023-02-04 00:55:44.898780,19.0
2023-02-04 00:55:44.938863,20.0
2023-02-04 00:55:44.978800,20.0
2023-02-04 00:55:45.018883,20.0
2023-02-04 00:55:45.059851,20.0
2023-02-04 00:55:45.098885,20.0
2023-02-04 00:55:45.139627,20.0
2023-02-04 00:55:45.179452,19.0
2023-02-04 00:55:45.219671,20.0
2023-02-04 00:55:45.259042,20.0
2023-02-04 00:55:45.298935,20.0
2023-02-04 00:55:45.339067,20.0
2023-02-04 00:55:45.379068,19.0
2023-02-04 00:55:45.419138,19.0
2023-02-04 00:55:45.459246,19.0
2023-02-04 00:55:45.499668,19.0
2023-02-04 00:55:45.539191,19.0
2023-02-04 00:55:45.579688,19.0
2023-02-04 00:55:45.619602,19.0
2023-02-04 00:55:45.659208,19.0
2023-02-04 00:55:45.699243,19.0
2023-02-04 00:55:45.739331,19.0
2023-02-04 00:55:45.779281,19.0
2023-02-04 00:55:45.819369,19.0
2023-02-04 00:55:45.860180,19.0
2023-02-04 00:55:45.899370,19.0
2023-02-04 00:55:45.939811,19.0
2023-02-04 00:55:45.979387,19.0
2023-02-04 00:55:46.019481,19.0
2023-02-04 00:55:46.060398,19.0
2023-02-04 00:55:46.099495,19.0
2023-02-04 00:55:46.139264,18.0
2023-02-04 00:55:46.179516,18.0
2023-02-04 00:55:46.219596,18.0
2023-02-04 00:55:46.259548,18.0
2023-02-04 00:55:46.299619,18.0
2023-02-04 00:55:46.339503,18.0
2023-02-04 00:55:46.379968,18.0
2023-02-04 00:55:46.419320,18.0
2023-02-04 00:55:46.459637,18.0
2023-02-04 00:55:46.499940,18.0
2023-02-04 00:55:46.540209,17.0
2023-02-04 00:55:46.579610,17.0
2023-02-04 00:55:46.619556,17.0
2023-02-04 00:55:46.659629,17.0
2023-02-04 00:55:46.699733,17.0
2023-02-04 00:55:46.739646,17.0
2023-02-04 00:55:46.779737,17.0
2023-02-04 00:55:46.820183,17.0
2023-02-04 00:55:46.859760,17.0
2023-02-04 00:55:46.899645,17.0
2023-02-04 00:55:46.940636,17.0
2023-02-04 00:55:46.979692,17.0
2023-02-04 00:55:47.019753,17.0
2023-02-04 00:55:47.059893,17.0
2023-02-04 00:55:47.099919,17.0
2023-02-04 00:55:47.139879,16.0
2023-02-04 00:55:47.179935,16.0
2023-02-04 00:55:47.220866,16.0
2023-02-04 00:55:47.260158,16.0
2023-02-04 00:55:47.299717,16.0
2023-02-04 00:55:47.339833,16.0
2023-02-04 00:55:47.380482,16.0
2023-02-04 00:55:47.420052,16.0
2023-02-04 00:55:47.460006,16.0
2023-02-04 00:55:47.500035,16.0
2023-02-04 00:55:47.539969,16.0
2023-02-04 00:55:47.580193,16.0
2023-02-04 00:55:47.621173,16.0
2023-02-04 00:55:47.660183,16.0
2023-02-04 00:55:47.700976,16.0
2023-02-04 00:55:47.740212,15.0
2023-02-04 00:55:47.780312,15.0
2023-02-04 00:55:47.821126,15.0
2023-02-04 00:55:47.860332,15.0
2023-02-04 00:55:47.901138,15.0
2023-02-04 00:55:47.940511,15.0
2023-02-04 00:55:47.980622,15.0
2023-02-04 00:55:48.020525,15.0
2023-02-04 00:55:48.060476,15.0
2023-02-04 00:55:48.100559,15.0
2023-02-04 00:55:48.141204,15.0
2023-02-04 00:55:48.180724,15.0
2023-02-04 00:55:48.220669,15.0
2023-02-04 00:55:48.261145,15.0
2023-02-04 00:55:48.301428,15.0
2023-02-04 00:55:48.340722,15.0
2023-02-04 00:55:48.380577,15.0
2023-02-04 00:55:48.420673,15.0
2023-02-04 00:55:48.460780,15.0
2023-02-04 00:55:48.500698,15.0
2023-02-04 00:55:48.540792,14.0
2023-02-04 00:55:48.581225,15.0
2023-02-04 00:55:48.620767,15.0
2023-02-04 00:55:48.660868,14.0
2023-02-04 00:55:48.701543,14.0
2023-02-04 00:55:48.740764,15.0
2023-02-04 00:55:48.780799,14.0
2023-02-04 00:55:48.820730,14.0
2023-02-04 00:55:48.860825,14.0
2023-02-04 00:55:48.900872,14.0
2023-02-04 00:55:48.941079,14.0
2023-02-04 00:55:48.981140,14.0
2023-02-04 00:55:49.021400,14.0
2023-02-04 00:55:49.061164,14.0
2023-02-04 00:55:49.101616,14.0
2023-02-04 00:55:49.141573,14.0
2023-02-04 00:55:49.181265,14.0
2023-02-04 00:55:49.221071,14.0
2023-02-04 00:55:49.261061,14.0
2023-02-04 00:55:49.301068,14.0
2023-02-04 00:55:49.341211,14.0
2023-02-04 00:55:49.381111,14.0
2023-02-04 00:55:49.421194,14.0
2023-02-04 00:55:49.461621,14.0
2023-02-04 00:55:49.501237,14.0
2023-02-04 00:55:49.541320,14.0
2023-02-04 00:55:49.582344,14.0
2023-02-04 00:55:49.621442,14.0
2023-02-04 00:55:49.661371,14.0
2023-02-04 00:55:49.701481,14.0
2023-02-04 00:55:49.741400,14.0
2023-02-04 00:55:49.781501,14.0
2023-02-04 00:55:49.821588,14.0
2023-02-04 00:55:49.861581,14.0
2023-02-04 00:55:49.901948,14.0
2023-02-04 00:55:49.941562,14.0
2023-02-04 00:55:49.981660,14.0
2023-02-04 00:55:50.022064,14.0
2023-02-04 00:55:50.061668,14.0
2023-02-04 00:55:50.101783,14.0
2023-02-04 00:55:50.141689,14.0
2023-02-04 00:55:50.181764,14.0
2023-02-04 00:55:50.222530,14.0
2023-02-04 00:55:50.261762,14.0
2023-02-04 00:55:50.301727,14.0
2023-02-04 00:55:50.342168,14.0
2023-02-04 00:55:50.381911,14.0
2023-02-04 00:55:50.421848,14.0
2023-02-04 00:55:50.462322,14.0
2023-02-04 00:55:50.501875,14.0
2023-02-04 00:55:50.542674,14.0
2023-02-04 00:55:50.581882,14.0
2023-02-04 00:55:50.621875,14.0
2023-02-04 00:55:50.662100,14.0
2023-02-04 00:55:50.701842,14.0
2023-02-04 00:55:50.741940,14.0
2023-02-04 00:55:50.782498,14.0
2023-02-04 00:55:50.822071,14.0
2023-02-04 00:55:50.862062,14.0
2023-02-04 00:55:50.902703,14.0
2023-02-04 00:55:50.942970,14.0
2023-02-04 00:55:50.982066,14.0
2023-02-04 00:55:51.022310,14.0
2023-02-04 00:55:51.062245,14.0
2023-02-04 00:55:51.102324,14.0
2023-02-04 00:55:51.142411,14.0
2023-02-04 00:55:51.182374,14.0
2023-02-04 00:55:51.223477,14.0
2023-02-04 00:55:51.262360,14.0
2023-02-04 00:55:51.302527,14.0
2023-02-04 00:55:51.342928,14.0
2023-02-04 00:55:51.382506,14.0
2023-02-04 00:55:51.422631,14.0
2023-02-04 00:55:51.462517,14.0
2023-02-04 00:55:51.503319,14.0
2023-02-04 00:55:51.542576,14.0
2023-02-04 00:55:51.582681,14.0
2023-02-04 00:55:51.622608,14.0
2023-02-04 00:55:51.663074,14.0
2023-02-04 00:55:51.702753,14.0
2023-02-04 00:55:51.742684,14.0
2023-02-04 00:55:51.783745,14.0
2023-02-04 00:55:51.822827,14.0
2023-02-04 00:55:51.862903,14.0
2023-02-04 00:55:51.903015,14.0
2023-02-04 00:55:51.942962,14.0
2023-02-04 00:55:51.983049,14.0
2023-02-04 00:55:52.022960,14.0
2023-02-04 00:55:52.063752,14.0
2023-02-04 00:55:52.103539,14.0
2023-02-04 00:55:52.143081,14.0
2023-02-04 00:55:52.183217,14.0
2023-02-04 00:55:52.223662,14.0
2023-02-04 00:55:52.263318,14.0
2023-02-04 00:55:52.303187,14.0
2023-02-04 00:55:52.343271,14.0
2023-02-04 00:55:52.383201,14.0
2023-02-04 00:55:52.423314,14.0
2023-02-04 00:55:52.463388,14.0
2023-02-04 00:55:52.503348,14.0
2023-02-04 00:55:52.543724,14.0
2023-02-04 00:55:52.583378,14.0
2023-02-04 00:55:52.623482,14.0
2023-02-04 00:55:52.663927,14.0
2023-02-04 00:55:52.704395,14.0
2023-02-04 00:55:52.743613,14.0
2023-02-04 00:55:52.783540,14.0
2023-02-04 00:55:52.823812,14.0
2023-02-04 00:55:52.863666,14.0
2023-02-04 00:55:52.903664,14.0
2023-02-04 00:55:52.943609,14.0
2023-02-04 00:55:52.984237,14.0
2023-02-04 00:55:53.023808,14.0
2023-02-04 00:55:53.063751,14.0
2023-02-04 00:55:53.104195,14.0
2023-02-04 00:55:53.143776,14.0
2023-02-04 00:55:53.183890,14.0
2023-02-04 00:55:53.223984,14.0
2023-02-04 00:55:53.263918,14.0
2023-02-04 00:55:53.304021,14.0
2023-02-04 00:55:53.343945,14.0
2023-02-04 00:55:53.384065,14.0
2023-02-04 00:55:53.424511,14.0
2023-02-04 00:55:53.464106,14.0
2023-02-04 00:55:53.504192,14.0
2023-02-04 00:55:53.544650,14.0
2023-02-04 00:55:53.584243,14.0
2023-02-04 00:55:53.625017,13.0
2023-02-04 00:55:53.663934,13.0
2023-02-04 00:55:53.703950,13.0
2023-02-04 00:55:53.744186,13.0
2023-02-04 00:55:53.784280,13.0
2023-02-04 00:55:53.825144,13.0
2023-02-04 00:55:53.864668,13.0
2023-02-04 00:55:53.904234,13.0
2023-02-04 00:55:53.944984,13.0
2023-02-04 00:55:53.984855,13.0
2023-02-04 00:55:54.024436,13.0
2023-02-04 00:55:54.064375,13.0
2023-02-04 00:55:54.104464,13.0
2023-02-04 00:55:54.144574,13.0
2023-02-04 00:55:54.184513,13.0
2023-02-04 00:55:54.224611,13.0
2023-02-04 00:55:54.264725,13.0
2023-02-04 00:55:54.305202,13.0
2023-02-04 00:55:54.344760,13.0
2023-02-04 00:55:54.384704,13.0
2023-02-04 00:55:54.425195,13.0
2023-02-04 00:55:54.464759,13.0
2023-02-04 00:55:54.504834,13.0
2023-02-04 00:55:54.544926,13.0
2023-02-04 00:55:54.584889,13.0
2023-02-04 00:55:54.624995,13.0
2023-02-04 00:55:54.664896,13.0
2023-02-04 00:55:54.705025,13.0
2023-02-04 00:55:54.745396,13.0
2023-02-04 00:55:54.785533,13.0
2023-02-04 00:55:54.825091,13.0
2023-02-04 00:55:54.865526,13.0
2023-02-04 00:55:54.905097,12.0
2023-02-04 00:55:54.945022,12.0
2023-02-04 00:55:54.985338,12.0
2023-02-04 00:55:55.025376,12.0
2023-02-04 00:55:55.065318,12.0
2023-02-04 00:55:55.105410,12.0
2023-02-04 00:55:55.145358,12.0
2023-02-04 00:55:55.186100,12.0
2023-02-04 00:55:55.225562,12.0
2023-02-04 00:55:55.265626,12.0
2023-02-04 00:55:55.305485,12.0
2023-02-04 00:55:55.345558,12.0
2023-02-04 00:55:55.385640,12.0
2023-02-04 00:55:55.425567,12.0
2023-02-04 00:55:55.465815,12.0
2023-02-04 00:55:55.505609,12.0
2023-02-04 00:55:55.545687,12.0
2023-02-04 00:55:55.585809,12.0
2023-02-04 00:55:55.626406,11.0
2023-02-04 00:55:55.665822,12.0
2023-02-04 00:55:55.705769,12.0
2023-02-04 00:55:55.746542,11.0
2023-02-04 00:55:55.785938,11.0
2023-02-04 00:55:55.825910,12.0
2023-02-04 00:55:55.865933,12.0
2023-02-04 00:55:55.905893,11.0
2023-02-04 00:55:55.946058,11.0
2023-02-04 00:55:55.986030,12.0
2023-02-04 00:55:56.026123,11.0
2023-02-04 00:55:56.066700,11.0
2023-02-04 00:55:56.106308,11.0
2023-02-04 00:55:56.146213,11.0
2023-02-04 00:55:56.186708,11.0
2023-02-04 00:55:56.226285,11.0
2023-02-04 00:55:56.266383,11.0
2023-02-04 00:55:56.306321,11.0
2023-02-04 00:55:56.346431,12.0
2023-02-04 00:55:56.386373,11.0
2023-02-04 00:55:56.426476,11.0
2023-02-04 00:55:56.466429,11.0
2023-02-04 00:55:56.507705,11.0
2023-02-04 00:55:56.547642,11.0
2023-02-04 00:55:56.587588,11.0
2023-02-04 00:55:56.627697,11.0
2023-02-04 00:55:56.667595,11.0
2023-02-04 00:55:56.707745,11.0
2023-02-04 00:55:56.747618,11.0
2023-02-04 00:55:56.787626,11.0
2023-02-04 00:55:56.827172,11.0
2023-02-04 00:55:56.867628,90.0
2023-02-04 00:55:56.907459,11.0
2023-02-04 00:55:56.947904,11.0
2023-02-04 00:55:56.987616,11.0
2023-02-04 00:55:57.027195,11.0
2023-02-04 00:55:57.067594,11.0
2023-02-04 00:55:57.107065,11.0
2023-02-04 00:55:57.147872,11.0
2023-02-04 00:55:57.187117,11.0
2023-02-04 00:55:57.227918,11.0
2023-02-04 00:55:57.267513,11.0
2023-02-04 00:55:57.307461,11.0
2023-02-04 00:55:57.347380,11.0
2023-02-04 00:55:57.387663,11.0
2023-02-04 00:55:57.427439,11.0
2023-02-04 00:55:57.467383,11.0
2023-02-04 00:55:57.507827,11.0
2023-02-04 00:55:57.547586,11.0
2023-02-04 00:55:57.587535,11.0
2023-02-04 00:55:57.627634,11.0
2023-02-04 00:55:57.667592,11.0
2023-02-04 00:55:57.707680,11.0
2023-02-04 00:55:57.747557,11.0
2023-02-04 00:55:57.787718,11.0
2023-02-04 00:55:57.828153,12.0
2023-02-04 00:55:57.867761,11.0
2023-02-04 00:55:57.907705,11.0
2023-02-04 00:55:57.948134,11.0
2023-02-04 00:55:57.987894,11.0
2023-02-04 00:55:58.027842,11.0
2023-02-04 00:55:58.067876,11.0
2023-02-04 00:55:58.107975,11.0
2023-02-04 00:55:58.147934,11.0
2023-02-04 00:55:58.188100,11.0
2023-02-04 00:55:58.228038,11.0
2023-02-04 00:55:58.268371,11.0
2023-02-04 00:55:58.308088,11.0
2023-02-04 00:55:58.348068,11.0
2023-02-04 00:55:58.388510,11.0
2023-02-04 00:55:58.428124,11.0
2023-02-04 00:55:58.468940,11.0
2023-02-04 00:55:58.508169,11.0
2023-02-04 00:55:58.548320,11.0
2023-02-04 00:55:58.588331,11.0
2023-02-04 00:55:58.629325,11.0
2023-02-04 00:55:58.668367,11.0
2023-02-04 00:55:58.708807,11.0
2023-02-04 00:55:58.748444,11.0
2023-02-04 00:55:58.788430,11.0
2023-02-04 00:55:58.828878,11.0
2023-02-04 00:55:58.868485,11.0
2023-02-04 00:55:58.908591,11.0
2023-02-04 00:55:58.948530,11.0
2023-02-04 00:55:58.988600,11.0
2023-02-04 00:55:59.028734,11.0
2023-02-04 00:55:59.068782,11.0
2023-02-04 00:55:59.108736,11.0
2023-02-04 00:55:59.149366,11.0
2023-02-04 00:55:59.188924,11.0
2023-02-04 00:55:59.228860,11.0
2023-02-04 00:55:59.269376,11.0
2023-02-04 00:55:59.308920,11.0
2023-02-04 00:55:59.349011,11.0
2023-02-04 00:55:59.389015,11.0
2023-02-04 00:55:59.428968,12.0
2023-02-04 00:55:59.469108,11.0
2023-02-04 00:55:59.509120,11.0
2023-02-04 00:55:59.549256,11.0
2023-02-04 00:55:59.589698,11.0
2023-02-04 00:55:59.629319,11.0
2023-02-04 00:55:59.669405,11.0
2023-02-04 00:55:59.709823,11.0
2023-02-04 00:55:59.749529,11.0
2023-02-04 00:55:59.789425,11.0
2023-02-04 00:55:59.829514,11.0
2023-02-04 00:55:59.869443,12.0
2023-02-04 00:55:59.909577,12.0
2023-02-04 00:55:59.949661,12.0
2023-02-04 00:55:59.989607,12.0
2023-02-04 00:56:00.030451,12.0
2023-02-04 00:56:00.069383,12.0
2023-02-04 00:56:00.109521,12.0
2023-02-04 00:56:00.150004,12.0
2023-02-04 00:56:00.189655,12.0
2023-02-04 00:56:00.229787,12.0
2023-02-04 00:56:00.269829,12.0
2023-02-04 00:56:00.309915,12.0
2023-02-04 00:56:00.349882,12.0
2023-02-04 00:56:00.390004,12.0
2023-02-04 00:56:00.430807,12.0
2023-02-04 00:56:00.470543,12.0
2023-02-04 00:56:00.510151,12.0
2023-02-04 00:56:00.550087,12.0
2023-02-04 00:56:00.590531,12.0
2023-02-04 00:56:00.630356,12.0
2023-02-04 00:56:00.670212,12.0
2023-02-04 00:56:00.710206,12.0
2023-02-04 00:56:00.750158,12.0
2023-02-04 00:56:00.790404,12.0
2023-02-04 00:56:00.830393,12.0
2023-02-04 00:56:00.870332,12.0
2023-02-04 00:56:00.910790,12.0
2023-02-04 00:56:00.950393,12.0
2023-02-04 00:56:00.990514,12.0
2023-02-04 00:56:01.031064,12.0
2023-02-04 00:56:01.070668,12.0
2023-02-04 00:56:01.110620,12.0
2023-02-04 00:56:01.150705,12.0
2023-02-04 00:56:01.190829,12.0
2023-02-04 00:56:01.232579,13.0
2023-02-04 00:56:01.270789,12.0
2023-02-04 00:56:01.310822,12.0
2023-02-04 00:56:01.352634,13.0
2023-02-04 00:56:01.390776,13.0
2023-02-04 00:56:01.430970,13.0
2023-02-04 00:56:01.472796,13.0
2023-02-04 00:56:01.511010,13.0
2023-02-04 00:56:01.551164,13.0
2023-02-04 00:56:01.591088,13.0
2023-02-04 00:56:01.631170,13.0
2023-02-04 00:56:01.671312,13.0
2023-02-04 00:56:01.711141,13.0
2023-02-04 00:56:01.752544,13.0
2023-02-04 00:56:01.792658,13.0
2023-02-04 00:56:01.832615,13.0
2023-02-04 00:56:01.872586,13.0
2023-02-04 00:56:01.912565,13.0
2023-02-04 00:56:01.952475,13.0
2023-02-04 00:56:01.992579,14.0
2023-02-04 00:56:02.032532,13.0
2023-02-04 00:56:02.072470,14.0
2023-02-04 00:56:02.112631,14.0
2023-02-04 00:56:02.152630,14.0
2023-02-04 00:56:02.192591,14.0
2023-02-04 00:56:02.232700,14.0
2023-02-04 00:56:02.272623,14.0
2023-02-04 00:56:02.312602,14.0
2023-02-04 00:56:02.352679,14.0
2023-02-04 00:56:02.392606,14.0
2023-02-04 00:56:02.432739,14.0
2023-02-04 00:56:02.472837,15.0
2023-02-04 00:56:02.512768,15.0
2023-02-04 00:56:02.552904,15.0
2023-02-04 00:56:02.592837,15.0
2023-02-04 00:56:02.632961,15.0
2023-02-04 00:56:02.672883,15.0
2023-02-04 00:56:02.712667,15.0
2023-02-04 00:56:02.752616,15.0
2023-02-04 00:56:02.792794,15.0
2023-02-04 00:56:02.832660,15.0
2023-02-04 00:56:02.872913,15.0
2023-02-04 00:56:02.912861,15.0
2023-02-04 00:56:02.953002,15.0
2023-02-04 00:56:02.993472,15.0
2023-02-04 00:56:03.032694,15.0
2023-02-04 00:56:03.072613,15.0
2023-02-04 00:56:03.112973,16.0
2023-02-04 00:56:03.152580,16.0
2023-02-04 00:56:03.192792,16.0
2023-02-04 00:56:03.233290,16.0
2023-02-04 00:56:03.272851,16.0
2023-02-04 00:56:03.312958,16.0
2023-02-04 00:56:03.352925,16.0
2023-02-04 00:56:03.392877,16.0
2023-02-04 00:56:03.432953,16.0
2023-02-04 00:56:03.473103,16.0
2023-02-04 00:56:03.513011,16.0
2023-02-04 00:56:03.553661,16.0
2023-02-04 00:56:03.593275,16.0
2023-02-04 00:56:03.633314,17.0
2023-02-04 00:56:03.673641,17.0
2023-02-04 00:56:03.713758,17.0
2023-02-04 00:56:03.754008,17.0
2023-02-04 00:56:03.794414,17.0
2023-02-04 00:56:03.834295,17.0
2023-02-04 00:56:03.874251,17.0
2023-02-04 00:56:03.914339,17.0
2023-02-04 00:56:03.953652,17.0
2023-02-04 00:56:03.994040,17.0
2023-02-04 00:56:04.033710,17.0
2023-02-04 00:56:04.073657,17.0
2023-02-04 00:56:04.113994,17.0
2023-02-04 00:56:04.153719,17.0
2023-02-04 00:56:04.193833,17.0
2023-02-04 00:56:04.233846,18.0
2023-02-04 00:56:04.273771,18.0
2023-02-04 00:56:04.313872,18.0
2023-02-04 00:56:04.353836,18.0
2023-02-04 00:56:04.394074,18.0
2023-02-04 00:56:04.434458,18.0
2023-02-04 00:56:04.473768,18.0
2023-02-04 00:56:04.514006,18.0
2023-02-04 00:56:04.554453,18.0
2023-02-04 00:56:04.594204,18.0
2023-02-04 00:56:04.634091,18.0
2023-02-04 00:56:04.675253,18.0
2023-02-04 00:56:04.715361,18.0
2023-02-04 00:56:04.755280,18.0
2023-02-04 00:56:04.795234,19.0
2023-02-04 00:56:04.835023,19.0
2023-02-04 00:56:04.875147,19.0
2023-02-04 00:56:04.914376,19.0
2023-02-04 00:56:04.954497,19.0
2023-02-04 00:56:04.995125,19.0
2023-02-04 00:56:05.034563,19.0
2023-02-04 00:56:05.074680,19.0
2023-02-04 00:56:05.114635,19.0
2023-02-04 00:56:05.154932,19.0
2023-02-04 00:56:05.195351,19.0
2023-02-04 00:56:05.234956,19.0
2023-02-04 00:56:05.274815,19.0
2023-02-04 00:56:05.315868,19.0
2023-02-04 00:56:05.355594,19.0
2023-02-04 00:56:05.395214,20.0
2023-02-04 00:56:05.435692,20.0
2023-02-04 00:56:05.475122,20.0
2023-02-04 00:56:05.515223,20.0
2023-02-04 00:56:05.555187,20.0
2023-02-04 00:56:05.595462,20.0
2023-02-04 00:56:05.636097,20.0
2023-02-04 00:56:05.675164,20.0
2023-02-04 00:56:05.715453,20.0
2023-02-04 00:56:05.755736,20.0
2023-02-04 00:56:05.795497,20.0
2023-02-04 00:56:05.835449,20.0
2023-02-04 00:56:05.876471,20.0
2023-02-04 00:56:05.915512,20.0
2023-02-04 00:56:05.955623,20.0
2023-02-04 00:56:05.995562,21.0
2023-02-04 00:56:06.035708,21.0
2023-02-04 00:56:06.076490,21.0
2023-02-04 00:56:06.115738,21.0
2023-02-04 00:56:06.155859,21.0
2023-02-04 00:56:06.196306,21.0
2023-02-04 00:56:06.235943,21.0
2023-02-04 00:56:06.276588,21.0
2023-02-04 00:56:06.316290,21.0
2023-02-04 00:56:06.356081,21.0
2023-02-04 00:56:06.396022,21.0
2023-02-04 00:56:06.437535,21.0
2023-02-04 00:56:06.475794,21.0
2023-02-04 00:56:06.515863,21.0
2023-02-04 00:56:06.555987,21.0
2023-02-04 00:56:06.596118,22.0
2023-02-04 00:56:06.636584,22.0
2023-02-04 00:56:06.676185,22.0
2023-02-04 00:56:06.717279,22.0
2023-02-04 00:56:06.757446,22.0
2023-02-04 00:56:06.797371,22.0
2023-02-04 00:56:06.837317,22.0
2023-02-04 00:56:06.877743,22.0
2023-02-04 00:56:06.916471,22.0
2023-02-04 00:56:06.956571,22.0
2023-02-04 00:56:06.996702,22.0
2023-02-04 00:56:07.036654,21.0
2023-02-04 00:56:07.077130,22.0
2023-02-04 00:56:07.116710,21.0
2023-02-04 00:56:07.156806,21.0
2023-02-04 00:56:07.197314,21.0
2023-02-04 00:56:07.236917,21.0
2023-02-04 00:56:07.277708,21.0
2023-02-04 00:56:07.316918,20.0
2023-02-04 00:56:07.356879,21.0
2023-02-04 00:56:07.396988,21.0
2023-02-04 00:56:07.437146,20.0
2023-02-04 00:56:07.477666,20.0
2023-02-04 00:56:07.517442,20.0
2023-02-04 00:56:07.557144,20.0
2023-02-04 00:56:07.597245,20.0
2023-02-04 00:56:07.637700,20.0
2023-02-04 00:56:07.677314,19.0
2023-02-04 00:56:07.717406,19.0
2023-02-04 00:56:07.757242,19.0
2023-02-04 00:56:07.797487,19.0
2023-02-04 00:56:07.837590,19.0
2023-02-04 00:56:07.877551,18.0
2023-02-04 00:56:07.917661,18.0
2023-02-04 00:56:07.958133,18.0
2023-02-04 00:56:07.997726,18.0
2023-02-04 00:56:08.038475,18.0
2023-02-04 00:56:08.078067,17.0
2023-02-04 00:56:08.117743,17.0
2023-02-04 00:56:08.157690,17.0
2023-02-04 00:56:08.197779,17.0
2023-02-04 00:56:08.238574,16.0
2023-02-04 00:56:08.277947,16.0
2023-02-04 00:56:08.317916,16.0
2023-02-04 00:56:08.358072,16.0
2023-02-04 00:56:08.398491,16.0
2023-02-04 00:56:08.438122,15.0
2023-02-04 00:56:08.478188,15.0
2023-02-04 00:56:08.518660,15.0
2023-02-04 00:56:08.558272,14.0
2023-02-04 00:56:08.598357,14.0
2023-02-04 00:56:08.638325,14.0
2023-02-04 00:56:08.678529,13.0
2023-02-04 00:56:08.718422,13.0
2023-02-04 00:56:08.758429,13.0
2023-02-04 00:56:08.798451,13.0
2023-02-04 00:56:08.838886,12.0
2023-02-04 00:56:08.879193,12.0
2023-02-04 00:56:08.918606,12.0
2023-02-04 00:56:08.959049,12.0
2023-02-04 00:56:08.998663,11.0
